datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-08 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,11.634,31.988,3.426,435,3.704,16.58,19.4
2025-10-08 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.603,32.047,3.428,436,3.678,16.6,19.4
2025-10-08 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.631,31.284,3.347,424,,,
2025-10-08 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,11.625,31.056,3.323,413,,,
2025-10-08 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.619,31.531,3.373,425,3.7,16.46,19.4
2025-10-08 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,11.631,30.002,3.209,422,3.679,16.46,19.4
2025-10-08 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.616,27.301,2.92,428,,,
2025-10-08 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.644,30.497,3.263,425,,,
2025-10-08 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.628,31.939,3.414,426,3.702,16.3,19.4
2025-10-08 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.669,30.398,3.252,434,3.679,16.33,19.4
2025-10-08 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.663,29.7,3.176,430,,,
2025-10-08 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.675,25.992,2.781,428,,,
2025-10-08 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.638,24.879,2.661,430,3.704,16.24,19.4
2025-10-08 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.675,26.249,2.808,423,3.676,16.29,19.4
2025-10-08 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.631,23.227,2.485,409,,,
2025-10-08 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,11.656,22.28,2.383,421,,,
2025-10-08 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.666,21.881,2.34,427,3.704,16.19,19.4
2025-10-08 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.678,23.376,2.499,422,3.675,16.21,19.4
2025-10-08 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.65,19.873,2.126,426,,,
2025-10-08 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.675,18.26,1.953,417,,,
2025-10-08 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,11.628,19.823,2.119,424,3.699,16.14,19.4
2025-10-08 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.691,26.768,2.861,437,3.682,16.14,19.4
2025-10-08 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.634,27.514,2.94,439,,,
2025-10-08 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.7,24.332,2.601,434,,,
2025-10-08 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,11.681,24.992,2.671,430,3.702,16,19.4
2025-10-08 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.678,24.016,2.567,433,3.686,16.03,19.4
2025-10-08 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.706,22.097,2.363,442,,,
2025-10-08 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.716,24.657,2.635,421,,,
2025-10-08 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.688,25.391,2.713,417,3.704,16,19.4
2025-10-08 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.719,28.166,3.009,412,3.686,16.05,19.4
2025-10-08 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.669,26.407,2.822,428,,,
2025-10-08 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.738,28.494,3.042,435,,,
2025-10-08 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.716,29.028,3.098,421,3.703,16.04,19.4
