datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-23 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,15.772,19.834,1.952,409,3.705,15.5,18.7
2025-09-23 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,15.753,24.458,2.409,396,3.685,15.49,18.7
2025-09-23 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,15.691,21.422,2.113,391,,,
2025-09-23 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,15.709,22.107,2.181,407,,,
2025-09-23 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,15.65,23.4,2.311,428,3.697,15.29,18.7
2025-09-23 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,15.619,26.466,2.615,411,3.689,15.28,18.7
2025-09-23 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,15.644,27.51,2.719,418,,,
2025-09-23 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,15.609,24.49,2.421,413,,,
2025-09-23 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,15.581,24.605,2.434,413,3.696,15.08,18.7
2025-09-23 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,15.559,27.744,2.747,420,3.686,15.07,18.6
2025-09-23 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,15.606,24.7,2.446,402,,,
2025-09-23 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,15.544,23.319,2.311,420,,,
2025-09-23 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.541,24.312,2.412,412,3.703,14.8,18.6
2025-09-23 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.563,22.035,2.188,413,3.681,14.73,18.6
2025-09-23 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,15.531,22.376,2.222,402,,,
2025-09-23 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.538,22.166,2.204,423,,,
2025-09-23 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,15.463,21.566,2.145,411,3.702,14.41,18.6
2025-09-23 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,15.447,20.524,2.043,425,3.691,14.4,18.6
2025-09-23 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,15.45,20.044,1.997,411,,,
2025-09-23 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,15.438,18.562,1.85,408,,,
2025-09-23 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,15.438,17.576,1.754,401,3.696,13.93,18.5
2025-09-23 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,15.406,17.491,1.746,420,3.68,13.74,18.5
2025-09-23 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,15.381,17.62,1.761,428,,,
2025-09-23 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,15.322,19.636,1.965,407,,,
2025-09-23 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,15.313,18.347,1.836,409,3.694,12.98,18.5
2025-09-23 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,15.313,20,2.006,420,3.676,12.89,18.4
2025-09-23 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,15.297,17.983,1.804,408,,,
2025-09-23 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.291,20.712,2.079,424,,,
2025-09-23 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.266,18.724,1.882,425,3.698,12.4,18.4
2025-09-23 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.225,19.442,1.956,420,3.679,12.38,18.4
2025-09-23 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.169,19.273,1.94,426,,,
2025-09-23 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.219,20.628,2.079,421,,,
2025-09-23 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.156,19.001,1.916,430,3.692,12.59,18.5
2025-09-23 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.156,21.643,2.181,428,3.68,12.94,18.5
2025-09-23 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,15.113,21.326,2.149,434,,,
2025-09-23 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.088,21.251,2.141,430,,,
2025-09-23 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.131,22.239,2.24,427,3.697,18.26,19.5
2025-09-23 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,15.116,22.16,2.232,437,3.684,21.36,19.7
2025-09-23 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,15.113,22.973,2.314,429,,,
2025-09-23 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.113,22.257,2.24,429,,,
2025-09-23 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.091,21.359,2.149,430,3.71,25.2,19.9
2025-09-23 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.131,22.136,2.227,438,3.702,25.88,19.9
2025-09-23 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.122,23.198,2.332,426,,,
2025-09-23 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.091,24.806,2.495,436,,,
2025-09-23 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.122,23.118,2.325,430,3.717,24.15,19.4
2025-09-23 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.072,18.993,1.911,426,3.692,22.59,19.3
2025-09-23 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,15.072,19.569,1.969,416,,,
2025-09-23 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,15.091,14.269,1.435,421,,,
2025-09-23 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.038,12.901,1.294,422,3.712,22.95,19.8
2025-09-23 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,15.019,17.26,1.735,430,3.698,24.49,19.9
2025-09-23 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,14.984,12.383,1.244,418,,,
2025-09-23 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,15.013,12.586,1.263,426,,,
2025-09-23 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,15.05,9.952,0.997,427,3.71,23.43,19.7
2025-09-23 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.367,15.034,8.422,0.844,420,3.696,24.57,20
2025-09-23 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.367,15.097,9.268,0.927,414,,,
2025-09-23 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.367,15.103,9.668,0.964,408,,,
2025-09-23 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.109,16.809,1.679,412,3.718,26.79,19.9
2025-09-23 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.367,15.131,19.587,1.953,413,3.706,25.95,19.9
2025-09-23 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.364,15.122,23.445,2.335,406,,,
2025-09-23 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.365,15.122,26.754,2.663,407,,,
2025-09-23 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,15.181,28.974,2.882,399,3.724,26.21,19.9
2025-09-23 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,15.159,31.012,3.087,382,3.704,25.13,19.7
2025-09-23 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,15.184,33.397,3.322,407,,,
2025-09-23 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,15.144,29.246,2.907,401,,,
2025-09-23 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,15.15,27.744,2.754,419,3.72,22.93,19.5
2025-09-23 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,15.15,29.09,2.89,406,3.689,22.39,19.5
2025-09-23 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,15.163,29.731,2.955,416,,,
2025-09-23 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,15.175,30.778,3.056,423,,,
2025-09-23 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,15.153,32.02,3.179,423,3.708,21.06,19.4
2025-09-23 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,15.15,33.021,3.279,425,3.687,20.87,19.4
2025-09-23 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,15.15,31.598,3.139,420,,,
2025-09-23 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.141,31.214,3.101,426,,,
2025-09-23 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.159,30.22,3.002,425,3.711,20.1,19.3
2025-09-23 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.178,25.248,2.508,439,3.691,19.85,19.2
2025-09-23 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.122,25.682,2.551,437,,,
2025-09-23 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.134,23.658,2.352,433,,,
2025-09-23 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.119,23.212,2.31,438,3.713,18.69,19.1
2025-09-23 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.122,19.998,1.991,433,3.694,18.27,19.1
2025-09-23 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.144,19.744,1.966,417,,,
2025-09-23 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.125,17.415,1.737,427,,,
2025-09-23 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.109,14.59,1.456,429,3.707,16.97,18.9
2025-09-23 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.109,14.705,1.468,420,3.681,16.67,18.9
2025-09-23 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,15.056,16.453,1.643,414,,,
2025-09-23 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,15.088,20.106,2.009,428,,,
2025-09-23 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,15.069,20.039,2.004,430,3.705,15.88,18.8
2025-09-23 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,15.072,18.887,1.891,416,3.687,15.76,18.8
2025-09-23 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,15.053,16.55,1.657,437,,,
2025-09-23 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,15.056,17.74,1.779,434,,,
2025-09-23 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,15.028,18.846,1.891,426,3.707,15.32,18.8
2025-09-23 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,15.013,18.803,1.888,431,3.675,15.21,18.7
2025-09-23 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,14.972,20.029,2.013,431,,,
2025-09-23 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,14.963,19.354,1.946,430,,,
2025-09-23 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,14.941,20.106,2.023,437,3.704,14.63,18.7
2025-09-23 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,14.934,22.624,2.279,409,3.676,14.53,18.6
2025-09-23 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,14.925,23.136,2.332,435,,,
2025-09-23 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,14.909,22.86,2.305,435,,,
2025-09-24 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,14.891,22.896,2.31,431,3.701,14.09,18.6
