datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-14 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,7.25,31.135,3.768,362,3.679,7.01,20.6
2025-12-14 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,7.209,29.005,3.51,363,3.657,6.92,20.6
2025-12-14 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,7.231,23.097,2.796,357,,,
2025-12-14 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,7.191,20.565,2.491,354,,,
2025-12-14 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.508,7.163,21.547,2.61,358,3.68,7.05,20.7
2025-12-14 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,7.181,23.149,2.806,360,3.66,7.28,20.6
2025-12-14 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.508,7.169,28.028,3.397,358,,,
2025-12-14 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.508,7.175,30.796,3.733,359,,,
2025-12-14 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,7.175,33.819,4.099,355,3.681,8.56,20.9
2025-12-14 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,7.131,36.235,4.392,358,3.667,8.97,20.8
2025-12-14 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,7.122,37.739,4.574,361,,,
2025-12-14 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,7.109,39.095,4.74,356,,,
2025-12-14 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,7.172,40.407,4.897,359,3.678,9.62,20.9
2025-12-14 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.508,7.1,42.168,5.111,350,3.663,9.8,20.9
2025-12-14 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.506,7.119,43.169,5.231,357,,,
2025-12-14 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.506,7.128,43.489,5.267,348,,,
2025-12-14 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,7.113,44.668,5.41,348,3.679,9.98,21
2025-12-14 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,7.038,43.706,5.294,343,3.663,10.07,21
2025-12-14 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,7.125,45.559,5.518,348,,,
2025-12-14 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,7.113,45.153,5.469,348,,,
2025-12-14 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,7.1,46.6,5.644,345,3.684,9.94,20.9
2025-12-14 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,7.078,45.211,5.476,343,3.659,9.98,21
2025-12-14 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,7.084,46.327,5.607,344,,,
2025-12-14 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,7.109,46.551,5.636,352,,,
