datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-04 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,5.653,62.223,7.872,465,3.683,9.61,20.5
2025-12-04 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,5.672,61.219,7.745,471,3.669,9.59,20.5
2025-12-04 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,5.694,62.337,7.886,468,,,
2025-12-04 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,5.691,61.988,7.842,466,,,
2025-12-04 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.647,61.696,7.802,459,3.675,9.3,20.5
2025-12-04 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,5.713,61.169,7.739,463,3.659,9.29,20.4
2025-12-04 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,5.675,60.976,7.714,468,,,
2025-12-04 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,5.691,59.802,7.567,467,,,
2025-12-04 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.663,60.255,7.623,465,3.684,9.12,20.5
2025-12-04 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.669,60.275,7.624,460,3.664,9.15,20.4
2025-12-04 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.653,60.486,7.648,466,,,
2025-12-04 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.713,60.968,7.705,479,,,
2025-12-04 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,5.663,61.685,7.793,459,3.683,9.09,20.5
2025-12-04 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.684,60.613,7.657,484,3.666,9.12,20.4
2025-12-04 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.681,59.763,7.55,476,,,
2025-12-04 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.672,58.545,7.397,484,,,
2025-12-04 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.706,57.988,7.325,486,3.676,8.98,20.4
2025-12-04 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.647,58.562,7.4,477,3.664,9,20.4
2025-12-04 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,5.684,58.142,7.347,478,,,
2025-12-04 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,5.675,57.251,7.243,479,,,
