datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-29 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.234,103.56,13.98,456,3.659,4.6,21.1
2026-01-29 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.244,103.15,13.92,448,3.644,4.61,21.1
2026-01-29 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.241,103.01,13.94,449,,,
2026-01-29 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.256,102.47,13.812,449,,,
2026-01-29 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.253,101.88,13.726,443,3.668,4.49,21.1
2026-01-29 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.238,101.2,13.631,447,3.652,4.52,21.1
2026-01-29 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.275,99.323,13.369,452,,,
2026-01-29 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.228,101.56,13.695,447,,,
2026-01-29 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.269,101.73,13.701,451,3.66,4.42,21.1
2026-01-29 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.266,101.85,13.706,448,3.652,4.44,21.1
2026-01-29 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.291,101.12,13.602,448,,,
2026-01-29 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.291,101.3,13.636,447,,,
2026-01-29 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.322,99.305,13.402,449,3.666,4.35,21.1
2026-01-29 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.306,98.501,13.316,448,3.649,4.37,21.1
2026-01-29 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.306,98.473,13.309,448,,,
2026-01-29 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.316,97.47,13.17,451,,,
2026-01-29 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.266,96.793,13.069,450,3.657,4.3,21.1
2026-01-29 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.256,96.541,13.029,440,3.647,4.34,21
2026-01-29 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.247,96.041,12.953,445,,,
2026-01-29 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.244,95.212,12.818,450,,,
2026-01-29 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.272,94.265,12.688,452,3.655,4.27,21.1
2026-01-29 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.269,94.201,12.67,441,3.65,4.31,21
2026-01-29 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.294,94.042,12.656,447,,,
2026-01-29 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.231,100.05,13.55,446,,,
2026-01-29 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.275,100.34,13.633,441,3.663,4.23,21.1
2026-01-29 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.281,100.4,13.568,451,3.647,4.28,21
2026-01-29 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.266,99.727,13.571,452,,,
2026-01-29 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.294,99.619,13.647,449,,,
2026-01-29 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.278,99.001,13.56,438,3.663,4.21,21.1
2026-01-29 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.256,98.935,13.559,443,3.644,4.26,21
2026-01-29 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.303,97.895,13.437,446,,,
2026-01-29 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.281,97.53,13.343,444,,,
2026-01-29 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.294,98.523,13.497,445,3.663,4.2,21.1
2026-01-29 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.281,98.68,13.525,449,3.649,4.25,21
2026-01-29 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.263,98.361,13.444,456,,,
2026-01-29 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.325,98.153,13.336,456,,,
2026-01-29 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.281,99.041,13.595,457,3.664,4.22,21.1
2026-01-29 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.256,99.663,13.615,453,3.644,4.31,21
2026-01-29 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.303,97.882,13.286,451,,,
2026-01-29 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.313,100.29,13.669,452,,,
2026-01-29 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.325,97.778,13.174,451,3.659,4.49,21.1
2026-01-29 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.363,99.771,13.614,457,3.65,4.67,21.1
2026-01-29 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.4,99.257,13.497,443,,,
2026-01-29 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.388,98.892,13.462,461,,,
2026-01-29 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.344,100.53,13.681,461,3.655,4.99,21.2
2026-01-29 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.372,101.32,13.767,458,3.651,5.21,21.2
2026-01-29 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.375,100.06,13.608,455,,,
2026-01-29 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.378,102.35,13.89,456,,,
2026-01-29 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.4,101.89,13.956,453,3.657,5.58,21.3
2026-01-29 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.413,105.54,14.263,452,3.647,5.87,21.3
2026-01-29 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.4,103.1,14.13,452,,,
2026-01-29 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.422,102.73,14.062,452,,,
2026-01-29 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.359,103.77,14.215,456,3.661,6.03,21.3
2026-01-29 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.384,103.99,14.241,452,3.654,6.17,21.3
2026-01-29 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.375,105.13,14.316,450,,,
2026-01-29 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.363,106.82,14.513,451,,,
2026-01-29 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.391,109.95,14.828,448,3.662,6.37,21.3
2026-01-29 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.366,110.5,14.918,457,3.656,6.46,21.3
2026-01-29 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.353,107.01,14.51,449,,,
2026-01-29 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.316,106.09,14.448,456,,,
2026-01-29 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.381,107.57,14.602,459,3.66,6.58,21.4
2026-01-29 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.316,110.35,14.932,452,3.657,6.62,21.3
2026-01-29 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.322,110.86,14.992,459,,,
2026-01-29 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.269,111.24,15.046,445,,,
2026-01-29 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.278,111.97,15.143,456,3.668,6.39,21.4
2026-01-29 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.213,112.63,15.273,451,3.662,6.31,21.3
2026-01-29 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.2,111.95,15.165,449,,,
2026-01-29 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.206,112.83,15.278,458,,,
2026-01-29 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.206,113.86,15.387,460,3.662,5.77,21.3
2026-01-29 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.234,113.79,15.356,456,3.655,5.65,21.3
2026-01-29 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.184,113.56,15.322,458,,,
2026-01-29 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.216,111.52,15.098,457,,,
2026-01-29 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.2,110.71,15.028,455,3.661,5.28,21.3
2026-01-29 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.231,108.81,14.759,447,3.655,5.26,21.2
2026-01-29 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.197,109.3,14.852,448,,,
2026-01-29 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.194,107.23,14.57,452,,,
2026-01-29 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.206,105.83,14.356,449,3.663,5.07,21.2
2026-01-29 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.181,104.47,14.239,444,3.647,5.09,21.2
2026-01-29 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.188,105.1,14.275,445,,,
2026-01-29 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.206,104.58,14.227,445,,,
2026-01-29 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.166,104.86,14.2,445,3.657,4.99,21.2
