datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-12 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.833,21.778,80.702,6.929,954,3.713,21.52,31.6
2024-08-12 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.833,21.741,80.699,6.933,951,3.692,21.46,31.6
2024-08-12 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.833,21.7,83.127,7.15,949,,,
2024-08-12 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.833,21.678,78.598,6.763,949,,,
2024-08-12 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,21.6,73.796,6.357,958,3.705,21.15,31.6
2024-08-12 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,21.544,78.071,6.732,949,3.691,21.12,31.5
2024-08-12 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.832,21.513,70.172,6.056,958,,,
2024-08-12 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.833,21.459,70.494,6.092,960,,,
2024-08-12 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.832,21.447,72.17,6.24,958,3.704,20.84,31.5
2024-08-12 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.832,21.416,75.417,6.527,950,3.686,20.83,31.5
2024-08-12 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.833,21.394,67.291,5.829,952,,,
2024-08-12 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.833,21.322,65.576,5.686,961,,,
2024-08-12 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.833,21.256,68.519,5.948,959,3.699,20.55,31.5
2024-08-12 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.833,21.269,69.468,6.033,954,3.682,20.54,31.4
2024-08-12 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.832,21.178,69.426,6.037,958,,,
2024-08-12 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,21.159,65.82,5.727,949,,,
2024-08-12 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.833,21.1,65.152,5.675,959,3.699,20.31,31.5
2024-08-12 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,21.088,65.458,5.707,958,3.687,20.27,31.4
2024-08-12 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.833,21.031,63.546,5.544,948,,,
2024-08-12 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.833,21.009,63.3,5.528,957,,,
2024-08-12 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,20.981,64.035,5.597,958,3.702,19.99,31.3
2024-08-12 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,20.894,60.463,5.29,956,3.679,19.97,31.3
2024-08-12 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.833,20.897,54.545,4.776,950,,,
2024-08-12 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,20.788,53.015,4.648,941,,,
