datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-12 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,15.503,4.097,0.399,1027,3.689,14.02,26.6
2024-06-12 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,15.466,2.113,0.206,1019,3.671,13.9,26.5
2024-06-12 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,15.447,0,0,1025,,,
2024-06-12 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,15.409,0.189,0.018,1023,,,
2024-06-12 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,15.413,1.557,0.152,1016,3.688,13.3,26.4
2024-06-12 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,15.35,2.418,0.237,1032,3.667,13.18,26.4
2024-06-12 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,15.322,1.631,0.16,1054,,,
2024-06-12 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,15.306,4.271,0.419,1019,,,
2024-06-12 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,15.288,4.644,0.456,1019,3.689,12.81,26.4
2024-06-12 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,15.166,2.652,0.261,1020,3.667,12.85,26.4
2024-06-12 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,15.153,1.463,0.144,1015,,,
2024-06-12 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,15.134,3.353,0.33,1049,,,
2024-06-12 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,15.097,1.777,0.175,1017,3.684,12.95,26.4
2024-06-12 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,15.103,2.205,0.217,1015,3.672,12.99,26.3
2024-06-12 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,15.069,2.24,0.221,1012,,,
2024-06-12 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,15.019,1.721,0.17,1026,,,
2024-06-12 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.947,2.931,0.29,1023,3.691,12.96,26.4
2024-06-12 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.959,4.662,0.461,1018,3.672,13.04,26.3
2024-06-12 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.934,3.186,0.315,1024,,,
2024-06-12 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.9,2.518,0.249,1012,,,
2024-06-12 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.891,3.283,0.325,1020,3.684,13.05,26.4
2024-06-12 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.813,2.976,0.295,1019,3.67,13.16,26.3
2024-06-12 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.809,0.709,0.07,1018,,,
2024-06-12 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.803,2.102,0.209,1004,,,
2024-06-12 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.8,3.517,0.349,1017,3.69,13.26,26.4
2024-06-12 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.75,3.263,0.324,1025,3.667,13.41,26.4
2024-06-12 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.684,3.597,0.358,1017,,,
2024-06-12 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.666,4.125,0.41,1020,,,
2024-06-12 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.75,6.411,0.637,1007,3.689,13.6,26.5
2024-06-12 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.697,3.518,0.35,1014,3.668,13.77,26.4
2024-06-12 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.775,4.127,0.41,1024,,,
2024-06-12 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.716,8.969,0.892,1012,,,
2024-06-12 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.731,10.799,1.073,1020,3.686,14.07,26.5
2024-06-12 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,14.769,9.091,0.901,1021,3.676,14.29,26.5
2024-06-12 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.891,1.196,0.118,1026,,,
2024-06-12 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.897,10.675,1.056,1020,,,
2024-06-12 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.919,8.907,0.881,1010,3.689,14.65,26.6
2024-06-12 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.888,7.269,0.719,1030,3.671,14.88,26.6
2024-06-12 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,14.897,13.825,1.366,1023,,,
2024-06-12 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,14.959,8.441,0.833,1032,,,
