datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-05 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.394,39.21,5.194,1066,3.638,4.08,34.1
2025-01-05 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.422,41.601,5.511,1066,3.627,4.14,34.1
2025-01-05 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.381,40.281,5.336,1061,,,
2025-01-05 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.416,41.141,5.451,1075,,,
2025-01-05 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.375,41.558,5.507,1067,3.633,4.15,34.2
2025-01-05 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.391,46.108,6.108,1061,3.629,4.22,34.1
2025-01-05 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.366,49.679,6.581,1071,,,
2025-01-05 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.378,50.327,6.667,1070,,,
2025-01-05 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.341,51.777,6.86,1069,3.64,4.22,34.2
2025-01-05 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.363,52.063,6.898,1069,3.627,4.32,34.1
2025-01-05 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.35,52.686,6.98,1064,,,
2025-01-05 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.403,51.208,6.784,1069,,,
2025-01-05 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.416,50.246,6.656,1067,3.632,4.37,34.2
2025-01-05 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.366,49.881,6.608,1062,3.632,4.45,34.1
2025-01-05 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.369,49.29,6.53,1059,,,
2025-01-05 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.294,49.269,6.528,1061,,,
2025-01-05 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.338,48.614,6.442,1058,3.633,4.46,34.2
2025-01-05 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.356,49.578,6.57,1069,3.628,4.54,34.1
2025-01-05 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.366,51.554,6.831,1067,,,
2025-01-05 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.359,51.782,6.861,1071,,,
2025-01-05 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.319,50.625,6.707,1058,3.633,4.7,34.2
2025-01-05 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,3.341,46.818,6.202,1059,3.629,4.83,34.2
2025-01-05 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.331,42.052,5.57,1058,,,
2025-01-05 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.369,39.333,5.21,1067,,,
2025-01-05 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.428,37.833,5.011,1060,3.635,4.71,34.2
2025-01-05 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.416,36.726,4.864,1071,3.625,4.69,34.1
2025-01-05 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.403,36.183,4.792,1069,,,
2025-01-05 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.444,34.995,4.635,1068,,,
2025-01-05 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.409,33.52,4.439,1068,3.645,4.39,34.2
2025-01-05 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.419,30.794,4.079,1075,3.624,4.37,34.1
2025-01-05 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.45,33.024,4.374,1074,,,
2025-01-05 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.353,43.019,5.698,1065,,,
2025-01-05 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.344,44.364,5.877,1065,3.631,4.15,34.2
2025-01-05 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.369,44.135,5.848,1068,3.627,4.16,34.1
2025-01-05 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.4,43.594,5.776,1060,,,
2025-01-05 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,3.328,41.634,5.517,1072,,,
2025-01-05 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.244,54.202,7.218,1070,3.645,4.04,34.1
2025-01-05 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,3.278,68.319,9.087,1069,3.627,4.09,34.1
2025-01-05 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.203,65.924,8.78,1061,,,
2025-01-05 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,3.225,63.733,8.486,1064,,,
2025-01-05 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.206,60.161,8.002,1068,3.634,4.07,34.1
2025-01-05 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,3.209,54.22,7.219,1069,3.633,4.13,34.1
2025-01-05 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,3.175,51.582,6.875,1064,,,
2025-01-05 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,3.15,56.567,7.55,1071,,,
2025-01-05 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.009,53.242,7.121,1072,3.642,4.22,34.2
2025-01-05 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,3.063,57.588,7.71,1071,3.633,4.36,34.1
2025-01-05 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.013,60.345,8.091,1033,,,
2025-01-05 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,3.022,60.111,8.062,1058,,,
2025-01-05 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,3.025,65.185,8.743,1070,3.635,4.76,34.3
2025-01-05 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,2.969,69.301,9.293,1070,3.636,4.99,34.3
2025-01-05 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,2.975,68.895,9.24,1071,,,
2025-01-05 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,2.981,66.859,8.966,1065,,,
2025-01-05 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,2.991,64.251,8.611,1073,3.649,5.72,34.5
2025-01-05 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,3.038,67.258,9.005,1076,3.631,6.15,34.5
2025-01-05 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.873,3.041,69.316,9.281,1029,,,
2025-01-05 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.875,2.972,71.58,9.598,1064,,,
2025-01-05 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,2.906,74.876,10.054,1058,3.654,7.57,34.8
2025-01-05 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,2.813,79.211,10.646,1064,3.638,8.18,34.9
2025-01-05 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,2.831,78.523,10.545,1065,,,
2025-01-05 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,2.881,80.8,10.845,1074,,,
2025-01-05 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,2.822,80.555,10.804,1064,3.65,9.7,35.1
2025-01-05 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.872,80.412,10.781,1054,3.638,10.15,35.1
2025-01-05 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,2.884,82.245,11.024,1059,,,
2025-01-05 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,2.888,80.807,10.827,1061,,,
2025-01-05 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,2.897,83.882,11.239,1052,3.66,11.11,35.4
2025-01-05 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,2.903,83.753,11.203,1051,3.647,11.51,35.4
2025-01-05 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,2.947,84.065,11.247,1050,,,
2025-01-05 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,2.922,82.482,11.035,1052,,,
2025-01-05 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,2.941,83.488,11.171,1034,3.658,12.3,35.5
2025-01-05 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.926,2.925,83.11,11.107,1036,3.65,12.54,35.5
2025-01-05 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.93,2.978,83.153,11.097,1037,,,
2025-01-05 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.934,3.006,83.75,11.173,1029,,,
2025-01-05 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.939,2.991,83.952,11.187,1029,3.663,12.95,35.6
2025-01-05 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.944,3.031,83.073,11.058,1041,3.65,13.04,35.6
2025-01-05 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,3.028,83.343,11.082,1045,,,
2025-01-05 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.947,3.116,82.114,10.911,1041,,,
2025-01-05 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.95,3.134,82.294,10.934,1039,3.661,13.2,35.7
