datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-30 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.616,32.33,4.037,969,3.644,9.96,36
2025-01-30 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.634,31.097,3.884,979,3.639,9.97,35.9
2025-01-30 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.678,30.653,3.828,976,,,
2025-01-30 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.588,33.236,4.15,975,,,
2025-01-30 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.597,34.312,4.285,966,3.644,9.8,36
2025-01-30 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.609,32.289,4.032,961,3.633,9.84,35.9
2025-01-30 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.588,32.294,4.032,969,,,
2025-01-30 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.578,32.45,4.05,961,,,
2025-01-30 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.609,32.458,4.05,967,3.644,9.74,35.9
2025-01-30 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,5.619,34.113,4.256,965,3.636,9.77,35.9
2025-01-30 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,5.628,33.886,4.227,964,,,
2025-01-30 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,5.6,33.927,4.232,975,,,
2025-01-30 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,5.619,33.279,4.151,975,3.654,9.67,35.9
2025-01-30 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,5.634,33.958,4.236,958,3.639,9.7,35.8
2025-01-30 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.625,35.606,4.441,966,,,
2025-01-30 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.644,35.449,4.422,963,,,
2025-01-30 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.625,34.22,4.268,975,3.644,9.59,35.9
