datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-28 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,7.072,64.807,7.733,897,3.667,11.22,34.7
2024-11-28 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.871,7.075,65.113,7.771,899,3.652,11.24,34.7
2024-11-28 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,7.063,65.225,7.787,895,,,
2024-11-28 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,7.072,63.752,7.617,902,,,
2024-11-28 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,7.053,65.095,7.775,893,3.669,11.08,34.7
2024-11-28 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.873,7.081,65.05,7.773,893,3.654,11.13,34.7
2024-11-28 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.871,6.997,66.028,7.892,907,,,
2024-11-28 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.871,7.025,65.072,7.779,901,,,
2024-11-28 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,7.059,65.007,7.772,900,3.666,11.11,34.7
2024-11-28 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,6.969,65.445,7.828,904,3.654,11.18,34.7
2024-11-28 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.871,7.003,64.588,7.726,887,,,
2024-11-28 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,7,63.808,7.633,910,,,
2024-11-28 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,6.931,63.728,7.623,905,3.661,11.06,34.7
2024-11-28 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,7.031,62.91,7.53,896,3.655,11.08,34.6
2024-11-28 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,6.956,62.137,7.439,909,,,
2024-11-28 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,6.972,61.193,7.328,897,,,
2024-11-28 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,7.022,61.524,7.37,904,3.662,10.97,34.7
2024-11-28 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,6.956,61.582,7.374,896,3.648,11,34.6
2024-11-28 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,7.022,60.373,7.23,906,,,
2024-11-28 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,6.972,62.084,7.434,896,,,
2024-11-28 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,6.972,61.954,7.421,903,3.67,10.84,34.6
2024-11-28 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,6.997,61.464,7.361,905,3.649,10.87,34.5
2024-11-28 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,7,61.998,7.425,903,,,
2024-11-28 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,6.953,59.232,7.097,889,,,
2024-11-28 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,6.956,60.999,7.31,908,3.661,10.73,34.6
2024-11-28 06:13:30,900372,Kaiseraueteich,51.50069,7.22947,80.864,6.963,61.523,7.381,896,3.652,10.77,34.5
2024-11-28 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,6.916,60.664,7.282,901,3.663,10.68,34.6
2024-11-28 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,6.894,59.747,7.172,896,,,
2024-11-28 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,6.916,56.497,6.784,882,3.662,10.5,34.6
2024-11-28 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,6.906,56.802,6.825,896,3.644,10.48,34.5
2024-11-28 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,6.866,55.625,6.687,919,,,
2024-11-28 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,6.847,58.58,7.046,929,,,
2024-11-28 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,6.825,59.244,7.131,937,3.671,10.25,34.5
2024-11-28 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,6.822,56.443,6.794,923,3.644,10.26,34.5
2024-11-28 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,6.897,56.714,6.827,935,,,
2024-11-28 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,6.825,56.822,6.845,930,,,
2024-11-28 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,6.784,55.774,6.719,930,3.673,10.09,34.5
2024-11-28 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,6.803,54.608,6.578,922,3.646,10.14,34.5
2024-11-28 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,6.844,58.927,7.101,934,,,
2024-11-28 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,6.816,59.623,7.185,923,,,
2024-11-28 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,6.8,60.111,7.243,939,3.673,10.3,34.6
2024-11-28 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,6.825,60.425,7.279,926,3.655,10.51,34.6
2024-11-28 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,6.809,59.391,7.154,945,,,
2024-11-28 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,6.819,62.157,7.487,939,,,
2024-11-28 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,6.794,62.476,7.524,947,3.669,10.89,34.6
2024-11-28 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,6.788,62.087,7.472,932,3.658,11.07,34.6
2024-11-28 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,6.838,61.848,7.436,945,,,
2024-11-28 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,6.838,61.698,7.413,946,,,
