datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,14.422,2.245,0.225,904,3.696,14.78,24.8
2024-05-06 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.877,14.416,0,0,907,3.671,14.83,24.7
2024-05-06 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.877,14.413,2.753,0.276,901,,,
2024-05-06 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.876,14.388,0.405,0.041,911,,,
2024-05-06 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,14.341,2.795,0.28,906,3.692,14.62,24.8
2024-05-06 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,14.384,3.947,0.396,901,3.671,14.6,24.7
2024-05-06 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,14.334,1.929,0.194,907,,,
2024-05-06 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,14.278,2.188,0.22,865,,,
2024-05-06 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,14.278,0.558,0.056,893,3.691,14.24,24.7
2024-05-06 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,14.209,3.912,0.394,885,3.675,14.17,24.6
2024-05-06 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,14.194,1.664,0.168,848,,,
2024-05-06 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,14.194,0,0,830,,,
2024-05-06 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,14.125,0.455,0.046,843,3.689,13.8,24.6
2024-05-06 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,14.109,0,0,837,3.668,13.81,24.6
2024-05-06 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,14.081,0,0,838,,,
2024-05-06 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,14.047,0,0,880,,,
2024-05-06 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,14.069,0,0,864,3.688,13.76,24.6
2024-05-06 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,14.053,0,0,836,3.67,13.87,24.6
2024-05-06 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,14.063,2.664,0.269,899,,,
2024-05-06 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,14.034,3.379,0.342,903,,,
2024-05-06 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,14.019,1.836,0.186,879,3.689,13.96,24.6
2024-05-06 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,14.038,0.93,0.094,905,3.668,14.07,24.6
2024-05-06 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,13.997,0.292,0.03,910,,,
2024-05-06 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,14.009,0,0,904,,,
2024-05-06 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,13.994,0,0,913,3.698,14.21,24.6
2024-05-06 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,13.981,0,0,911,3.667,14.4,24.6
2024-05-06 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,14,0.729,0.074,912,,,
2024-05-06 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,13.938,5.992,0.608,904,,,
2024-05-06 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,13.925,8.516,0.864,922,3.685,14.56,24.7
2024-05-06 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,13.925,2.478,0.251,912,3.675,14.72,24.7
2024-05-06 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,13.941,1.873,0.19,909,,,
2024-05-06 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,13.903,2.144,0.218,915,,,
2024-05-06 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,13.938,0.936,0.095,916,3.692,15.13,24.8
2024-05-06 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,13.947,2.078,0.211,908,3.668,15.38,24.8
2024-05-06 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,13.944,1.288,0.131,910,,,
2024-05-06 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,13.972,9.414,0.954,908,,,
2024-05-06 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,13.941,4.537,0.46,917,3.695,15.98,24.9
2024-05-06 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,13.963,4.526,0.458,918,3.674,16.28,24.9
2024-05-06 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,13.994,12.52,1.266,909,,,
2024-05-06 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,14.019,9.548,0.966,917,,,
2024-05-06 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,14.05,7.742,0.781,914,3.696,17.16,25.1
2024-05-06 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,14.138,17.331,1.743,914,3.675,17.64,25.2
2024-05-06 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,14.15,12.142,1.221,913,,,
2024-05-06 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,14.191,8.592,0.864,912,,,
2024-05-06 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,14.197,11.843,1.191,902,3.702,19.07,25.3
2024-05-06 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,14.225,11.349,1.139,906,3.675,19.66,25.4
2024-05-06 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,14.297,14.166,1.42,897,,,
2024-05-06 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,14.347,15.365,1.538,904,,,
2024-05-06 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,14.403,17.907,1.786,892,3.706,21.12,25.7
2024-05-06 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,14.544,16.654,1.658,896,3.686,21.71,25.7
2024-05-06 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,14.638,15.258,1.518,916,,,
2024-05-06 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,14.634,12.338,1.227,889,,,
2024-05-06 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,14.666,12.294,1.221,891,3.708,22.54,25.8
2024-05-06 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,14.803,15.352,1.522,853,3.687,22.69,25.8
2024-05-06 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,14.778,12.107,1.199,797,,,
2024-05-06 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,14.847,12.269,1.214,764,,,
2024-05-06 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,14.847,11.544,1.14,760,3.707,22.76,25.9
2024-05-06 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,14.853,12.424,1.226,840,3.687,22.8,25.9
2024-05-06 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,14.894,10.857,1.071,841,,,
2024-05-06 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,14.975,8.462,0.834,841,,,
2024-05-06 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,14.988,8.83,0.87,863,3.705,22.51,25.9
2024-05-06 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,15.013,5.602,0.551,842,3.687,22.46,25.8
2024-05-06 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,15.031,5.354,0.527,853,,,
2024-05-06 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,15.088,5.1,0.501,887,,,
2024-05-06 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,15.113,5.78,0.568,861,3.705,21.92,25.8
2024-05-06 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,15.116,7.863,0.772,876,3.683,21.77,25.8
2024-05-06 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,15.159,1.943,0.191,893,,,
