datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-11 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.944,7.741,35.841,4.205,884,3.691,12.54,21.2
2024-02-11 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.943,7.75,51.342,6.024,880,3.67,12.51,21.2
2024-02-11 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.941,7.763,48.788,5.724,893,,,
2024-02-11 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.94,7.744,63.95,7.503,881,,,
2024-02-11 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.938,7.772,56.789,6.663,876,3.685,12.14,21.1
2024-02-11 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.937,7.75,50.451,5.919,876,3.671,12.04,21
2024-02-11 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.936,7.713,44.045,5.168,869,,,
2024-02-11 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.934,7.741,39.787,4.668,872,,,
2024-02-11 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.932,7.675,45.854,5.381,871,3.678,11.49,21
2024-02-11 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.931,7.728,47.072,5.524,875,3.665,11.4,21
2024-02-11 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.93,7.703,57.689,6.77,869,,,
2024-02-11 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.93,7.672,62.978,7.391,880,,,
2024-02-11 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.928,7.638,66.615,7.817,874,3.679,11.09,21
2024-02-11 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.927,7.666,60.222,7.068,880,3.663,11.11,20.9
2024-02-11 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.926,7.666,53.791,6.313,869,,,
2024-02-11 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.925,7.675,42.174,4.95,870,,,
2024-02-11 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,7.656,39.479,4.634,875,3.681,11.02,20.9
2024-02-11 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,7.694,41.868,4.914,872,3.668,11.08,20.9
2024-02-11 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,7.688,40.128,4.71,873,,,
2024-02-11 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.921,7.641,41.756,4.902,874,,,
2024-02-11 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.65,45.605,5.354,881,3.683,10.97,20.9
2024-02-11 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.919,7.631,34.771,4.083,871,3.665,11.04,20.9
2024-02-11 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.918,7.641,33.313,3.912,865,,,
2024-02-11 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.597,44.465,5.223,869,,,
2024-02-11 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.917,7.569,35.785,4.203,877,3.679,11.12,20.9
2024-02-11 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.915,7.566,33.314,3.914,870,3.668,11.24,20.9
2024-02-11 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.591,39.759,4.671,864,,,
2024-02-11 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.594,35.375,4.156,866,,,
2024-02-11 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,7.594,31.343,3.683,851,3.681,11.34,21
2024-02-11 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,7.566,36.985,4.347,861,3.663,11.45,20.9
2024-02-11 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,7.553,40.983,4.817,853,,,
2024-02-11 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.572,46.283,5.438,860,,,
2024-02-11 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,7.563,54.942,6.455,858,3.679,11.84,21.1
2024-02-11 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.625,57.373,6.739,863,3.67,12.07,21
2024-02-11 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.594,61.222,7.188,870,,,
2024-02-11 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.575,61.47,7.216,875,,,
2024-02-11 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,7.625,63.885,7.499,867,3.69,12.06,21
2024-02-11 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.606,64.326,7.551,867,3.663,12.11,21
2024-02-11 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,7.631,65.512,7.691,874,,,
2024-02-11 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,7.591,66.215,7.775,868,,,
