datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-17 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,11.491,34.855,3.726,921,3.679,10.94,23.3
2024-04-17 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,11.466,34.277,3.669,920,3.667,10.8,23.2
2024-04-17 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,11.384,33.984,3.643,1004,,,
2024-04-17 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,11.372,33.981,3.646,983,,,
2024-04-17 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,11.319,32.628,3.503,978,3.685,10.03,23.2
2024-04-17 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,11.291,32.698,3.516,988,3.662,9.89,23.1
2024-04-17 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,11.284,35.324,3.803,990,,,
2024-04-17 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,11.253,35.266,3.801,990,,,
2024-04-17 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,11.216,34.094,3.678,984,3.676,9.13,23.1
2024-04-17 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,11.234,36.376,3.925,984,3.666,8.99,23
2024-04-17 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,11.163,34.311,3.705,987,,,
2024-04-17 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,11.131,29.146,3.151,985,,,
2024-04-17 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,11.063,29.117,3.152,970,3.677,8.34,22.9
2024-04-17 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,11.016,29.766,3.224,987,3.667,8.2,22.8
2024-04-17 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,10.963,29.577,3.208,983,,,
2024-04-17 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,10.966,32.464,3.523,962,,,
2024-04-17 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,10.953,30.941,3.36,943,3.676,7.64,22.8
2024-04-17 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,10.872,34.975,3.805,976,3.667,7.6,22.8
2024-04-17 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,10.856,30.561,3.327,986,,,
2024-04-17 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,10.841,28.786,3.136,988,,,
2024-04-17 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,10.803,27.447,2.995,990,3.681,7.12,22.7
2024-04-17 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,10.759,27.918,3.049,982,3.663,7.08,22.7
2024-04-17 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,10.744,27.188,2.97,978,,,
2024-04-17 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,10.725,26.563,2.903,965,,,
2024-04-17 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,10.663,24.965,2.732,984,3.675,6.74,22.7
