datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-18 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.488,71.038,9.647,1119,3.651,2.34,18.6
2024-01-18 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.441,70.38,9.559,1116,3.64,2.34,18.6
2024-01-18 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.497,70.294,9.547,1112,,,
2024-01-18 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.513,72.424,9.835,1109,,,
2024-01-18 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.509,71.878,9.762,1117,3.659,2.31,18.6
2024-01-18 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.519,73.131,9.933,1120,3.639,2.32,18.6
2024-01-18 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.469,71.287,9.684,1103,,,
2024-01-18 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.478,72.511,9.849,1122,,,
2024-01-18 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.475,72.213,9.808,1110,3.657,2.32,18.6
2024-01-18 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.456,70.179,9.534,1094,3.638,2.39,18.6
2024-01-18 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.472,67.568,9.18,1112,,,
2024-01-18 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.472,67.197,9.128,1110,,,
2024-01-18 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.447,69.157,9.392,1113,3.652,2.32,18.6
2024-01-18 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.466,72.162,9.798,1114,3.638,2.32,18.6
2024-01-18 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.472,74.633,10.133,1118,,,
2024-01-18 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.5,74.607,10.129,1105,,,
2024-01-18 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.491,71.227,9.668,1107,3.654,2.31,18.6
2024-01-18 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.541,66.866,9.076,1123,3.64,2.31,18.6
2024-01-18 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.519,69.455,9.427,1108,,,
2024-01-18 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.488,70.679,9.593,1107,,,
2024-01-18 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.55,68.693,9.323,1118,3.648,2.22,18.6
2024-01-18 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,2.559,68.706,9.324,1112,3.644,2.29,18.5
2024-01-18 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.528,67.181,9.117,1117,,,
2024-01-18 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.566,68.864,9.345,1118,,,
2024-01-18 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.591,69.746,9.465,1115,3.649,2.22,18.6
2024-01-18 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.516,70.443,9.559,1098,3.641,2.31,18.5
2024-01-18 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.516,70.124,9.514,1123,,,
2024-01-18 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.541,70.242,9.529,1111,,,
2024-01-18 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.5,71.06,9.639,1103,3.658,2.15,18.6
2024-01-18 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,2.522,70.842,9.611,1117,3.641,2.15,18.5
2024-01-18 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.538,71.591,9.708,1103,,,
2024-01-18 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.544,68.364,9.269,1115,,,
2024-01-18 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,2.559,67.376,9.135,1103,3.646,1.88,18.5
2024-01-18 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,2.578,67.685,9.176,1103,3.642,1.81,18.5
2024-01-18 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,2.528,67.166,9.105,1096,,,
2024-01-18 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,2.572,66.29,8.983,1110,,,
2024-01-18 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,2.528,66.944,9.069,1104,3.654,1.26,18.5
2024-01-18 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,2.575,67.588,9.157,1108,3.633,1.15,18.5
2024-01-18 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,2.553,68.713,9.308,1110,,,
2024-01-18 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,2.578,70.739,9.581,1100,,,
2024-01-18 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,2.594,71.63,9.691,1105,3.646,0.73,18.5
2024-01-18 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,2.619,69.395,9.381,1092,3.635,0.81,18.5
2024-01-18 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,2.631,67.689,9.146,1100,,,
2024-01-18 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,2.659,66.937,9.036,1090,,,
2024-01-18 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,2.628,68.313,9.216,1105,3.647,1.44,18.5
2024-01-18 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,2.669,67.915,9.156,1105,3.642,1.85,18.6
2024-01-18 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,2.725,71.826,9.671,1091,,,
