datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-05 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.908,7.075,62.756,7.493,906,3.675,9.34,19.6
2024-01-05 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.91,7.091,61.808,7.38,926,3.663,9.49,19.6
2024-01-05 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.91,7.081,62.343,7.44,926,,,
2024-01-05 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.911,7.1,61.569,7.346,927,,,
2024-01-05 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.912,7.094,60.859,7.262,931,3.676,9.69,19.6
2024-01-05 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.913,7.106,59.751,7.129,928,3.663,9.81,19.6
2024-01-05 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.914,7.063,61.201,7.304,932,,,
2024-01-05 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.912,7.088,60.399,7.211,862,,,
2024-01-05 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.914,7.109,57.856,6.906,909,3.675,9.97,19.6
2024-01-05 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.915,7.106,59.489,7.098,935,3.66,10.08,19.6
2024-01-05 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.916,7.088,61.638,7.356,926,,,
2024-01-05 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.916,7.097,60.401,7.206,924,,,
2024-01-05 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.918,7.113,59.184,7.057,930,3.678,10.2,19.7
2024-01-05 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.918,7.1,58.969,7.033,929,3.66,10.29,19.7
2024-01-05 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.919,7.097,58.802,7.014,930,,,
2024-01-05 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.919,7.103,58.854,7.017,940,,,
2024-01-05 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.919,7.094,57.022,6.796,941,3.678,10.24,19.7
2024-01-05 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.919,7.106,57.073,6.802,941,3.662,10.29,19.7
2024-01-05 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.92,7.163,56.353,6.716,934,,,
2024-01-05 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.92,7.081,56.276,6.71,946,,,
2024-01-05 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.921,7.122,57.009,6.801,910,3.679,10.08,19.7
