datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-22 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,19.669,131.97,11.851,833,3.712,18.27,16.9
2025-08-22 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,19.653,133.52,11.996,822,3.703,18.27,16.9
2025-08-22 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,19.688,132.8,11.944,892,,,
2025-08-22 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,19.678,127.1,11.44,812,,,
2025-08-22 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,19.691,123.19,11.094,858,3.718,17.85,16.8
2025-08-22 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,19.659,123.47,11.12,855,3.697,17.67,16.8
2025-08-22 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,19.65,116.88,10.528,891,,,
2025-08-22 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,19.628,120.05,10.815,824,,,
2025-08-22 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,19.631,119.41,10.759,828,3.715,17,16.7
2025-08-22 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,19.588,114.25,10.296,848,3.697,16.9,16.7
2025-08-22 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,19.566,110.56,9.973,833,,,
2025-08-22 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.528,109.82,9.912,844,,,
2025-08-22 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,19.513,112.69,10.178,836,3.709,16.8,16.7
2025-08-22 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,19.516,112.54,10.178,864,3.693,16.91,16.7
2025-08-22 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,19.481,108.17,9.785,865,,,
2025-08-22 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,19.447,111.21,10.067,876,,,
2025-08-22 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.409,108.83,9.859,851,3.717,17.14,16.7
2025-08-22 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.422,108.99,9.88,851,3.7,17.29,16.7
2025-08-22 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.403,110.79,10.052,825,,,
2025-08-22 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.394,105.45,9.577,860,,,
2025-08-22 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.372,105.07,9.553,853,3.711,17.42,16.7
2025-08-22 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.353,94.547,8.604,850,3.699,17.5,16.7
2025-08-22 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.344,91.03,8.29,877,,,
2025-08-22 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.334,90.808,8.277,865,,,
2025-08-22 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.313,93.606,8.537,915,3.712,17.6,16.8
2025-08-22 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.241,94.344,8.609,882,3.699,17.69,16.8
2025-08-22 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.241,93.768,8.563,853,,,
2025-08-22 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.219,95.514,8.727,868,,,
2025-08-22 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.166,90.621,8.284,868,3.712,18.14,16.8
2025-08-22 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.241,100.31,9.168,860,3.701,18.42,16.8
2025-08-22 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,19.147,91.093,8.328,875,,,
2025-08-22 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.163,94.572,8.645,873,,,
2025-08-22 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.119,99.152,9.059,836,3.715,19.41,17
2025-08-22 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.097,101.51,9.274,875,3.704,19.95,17
2025-08-22 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.069,102.65,9.384,876,,,
2025-08-22 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,19.034,98.552,9.013,927,,,
2025-08-22 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,19.031,98.982,9.051,872,3.72,21.55,17.2
2025-08-22 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,19.044,104.32,9.54,857,3.707,22.07,17.2
2025-08-22 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,19.031,110.89,10.126,849,,,
2025-08-22 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.371,18.997,111.67,10.195,881,,,
2025-08-22 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,19.022,117.4,10.71,910,3.715,22.71,17.2
