datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-09 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,3.709,90.978,12.041,1057,3.638,6.01,35.4
2025-02-09 00:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.911,3.647,91.548,12.116,1024,3.623,5.8,35.3
2025-02-09 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,3.725,90.775,12.013,1039,3.618,5.56,35.3
2025-02-09 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,3.697,89.896,11.897,1028,,,
2025-02-09 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,3.688,88.031,11.65,1058,3.638,5.18,35.2
2025-02-09 01:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.91,3.738,86.079,11.391,1054,3.617,4.99,35.2
2025-02-09 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,3.744,84.591,11.193,1054,3.627,4.82,35.2
2025-02-09 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,3.709,83.084,10.994,1052,,,
2025-02-09 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,3.741,81.661,10.805,1046,3.623,4.42,35.1
2025-02-09 02:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.911,3.763,79.558,10.527,1050,3.607,4.25,35
2025-02-09 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,3.766,77.765,10.29,1045,3.619,4.06,35.1
2025-02-09 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,3.791,76.732,10.153,1050,,,
2025-02-09 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,3.756,78.386,10.373,1055,3.618,3.74,35
2025-02-09 03:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.91,3.794,79.549,10.526,1051,3.61,3.64,34.9
2025-02-09 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,3.766,79.64,10.538,1054,3.619,3.51,34.9
2025-02-09 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,3.756,78.977,10.45,1022,,,
2025-02-09 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,3.8,78.606,10.4,1017,3.624,3.35,34.9
2025-02-09 04:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.911,3.797,75.544,9.995,1045,3.607,3.3,34.9
2025-02-09 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,3.791,72.243,9.56,1060,3.609,3.24,34.9
