datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-08 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.994,81.428,9.726,980,3.672,6.64,21.1
2024-03-08 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.922,6.981,76.817,9.181,969,3.652,6.51,21.1
2024-03-08 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.923,7.022,79.489,9.503,965,,,
2024-03-08 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.975,80.667,9.649,955,,,
2024-03-08 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.875,84.426,10.107,953,3.665,5.92,21
2024-03-08 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.859,90.986,10.903,1014,3.657,5.85,20.9
2024-03-08 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.788,93.321,11.199,964,,,
2024-03-08 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.924,6.788,93.475,11.225,932,,,
2024-03-08 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.738,95.897,11.525,935,3.665,5.36,20.9
2024-03-08 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.766,93.932,11.302,965,3.652,5.28,20.8
2024-03-08 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.734,88.997,10.72,933,,,
2024-03-08 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.925,6.731,87.733,10.57,1000,,,
2024-03-08 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.744,84.959,10.241,1010,3.67,4.99,20.8
2024-03-08 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,6.666,83.722,10.096,1007,3.651,5.05,20.8
2024-03-08 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,6.669,87.483,10.553,968,,,
2024-03-08 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.672,94.517,11.406,998,,,
2024-03-08 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.569,97.917,11.829,969,3.667,4.93,20.8
2024-03-08 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,6.563,97.56,11.795,982,3.655,4.98,20.7
2024-03-08 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,6.541,96.075,11.623,994,,,
2024-03-08 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,6.534,94.116,11.393,944,,,
2024-03-08 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,6.491,90.209,10.933,945,3.665,4.82,20.8
2024-03-08 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.4,91.009,11.042,927,3.652,4.83,20.7
2024-03-08 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,6.434,90.376,10.974,971,,,
2024-03-08 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,6.375,91.307,11.093,947,,,
2024-03-08 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,6.35,94.441,11.48,957,3.659,4.58,20.7
2024-03-08 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.334,91.922,11.186,1015,3.654,4.55,20.7
2024-03-08 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,6.334,92.031,11.208,997,,,
2024-03-08 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,6.253,92.768,11.308,991,,,
2024-03-08 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,6.256,92.03,11.225,1017,3.665,4.2,20.7
2024-03-08 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.231,91.923,11.225,1003,3.649,4.19,20.7
2024-03-08 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.216,94.259,11.516,948,,,
2024-03-08 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.924,6.156,94.665,11.584,948,,,
2024-03-08 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,6.156,95.444,11.686,976,3.659,4.02,20.6
2024-03-08 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.106,95.294,11.676,978,3.645,4.15,20.7
2024-03-08 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,6.15,91.229,11.182,972,,,
2024-03-08 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.144,90.491,11.092,961,,,
2024-03-08 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.1,92.585,11.349,972,3.66,4.8,20.8
2024-03-08 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.924,6.1,93.013,11.41,992,3.647,5.17,20.8
2024-03-08 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.097,97.136,11.918,990,,,
2024-03-08 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.922,6.113,99.825,12.248,981,,,
2024-03-08 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.088,99.394,12.185,983,3.666,6.25,21
2024-03-08 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.926,6.125,98.23,12.025,984,3.66,6.88,21.1
2024-03-08 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.197,99.424,12.154,986,,,
2024-03-08 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.316,104.6,12.76,992,,,
2024-03-08 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,6.294,107.24,13.06,991,3.676,10.33,21.6
2024-03-08 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.923,6.197,106.15,12.964,988,3.66,11.53,21.7
2024-03-08 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.928,6.225,105.34,12.872,990,,,
2024-03-08 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.927,6.25,105.34,12.85,996,,,
2024-03-08 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.929,6.284,105.02,12.785,1015,3.68,14.09,22.1
2024-03-08 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.928,6.381,104.72,12.719,1019,3.675,15.03,22.3
2024-03-08 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.928,6.463,109.61,13.301,1023,,,
2024-03-08 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.93,6.472,110.48,13.405,1017,,,
2024-03-08 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.929,6.469,113.34,13.739,1028,3.691,17.47,22.6
