datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-13 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,20.156,56.567,4.994,786,3.706,21.94,13.4
2025-07-13 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,20.091,50.088,4.425,763,3.691,21.93,13.4
2025-07-13 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,20.066,61.053,5.396,733,,,
2025-07-13 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,20.097,63.721,5.633,751,,,
2025-07-13 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.056,61.76,5.463,766,3.707,21.75,13.4
2025-07-13 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,20.084,66.438,5.879,758,3.691,21.77,13.4
2025-07-13 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.1,65.195,5.771,771,,,
2025-07-13 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.075,61.166,5.418,782,,,
2025-07-13 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.075,60.217,5.338,769,3.704,21.64,13.4
2025-07-13 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,20.066,57.287,5.081,802,3.688,21.59,13.3
2025-07-13 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,20.056,58.646,5.207,805,,,
2025-07-13 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,20.034,47.851,4.251,747,,,
2025-07-13 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,20.041,53.825,4.784,739,3.702,21.24,13.3
2025-07-13 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,20.022,47.769,4.249,752,3.689,21.2,13.3
2025-07-13 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,20.025,51.755,4.606,792,,,
2025-07-13 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,20.019,57.63,5.131,738,,,
2025-07-13 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.988,49.727,4.431,742,3.702,20.97,13.3
2025-07-13 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.978,51.834,4.622,757,3.691,20.96,13.3
2025-07-13 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.959,53.968,4.814,753,,,
2025-07-13 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.928,52.401,4.677,737,,,
2025-07-13 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.953,51.392,4.588,784,3.703,20.86,13.3
2025-07-13 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.934,48.54,4.336,773,3.692,20.92,13.3
2025-07-13 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.903,45.736,4.086,782,,,
2025-07-13 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.881,48.833,4.364,757,,,
2025-07-13 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.897,44.663,3.993,730,3.701,21.14,13.3
2025-07-13 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.847,44.467,3.978,779,3.69,21.24,13.3
2025-07-13 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.825,49.792,4.456,751,,,
2025-07-13 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.828,43.442,3.888,767,,,
2025-07-13 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.813,41.262,3.695,799,3.701,21.45,13.3
2025-07-13 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.841,59.35,5.315,800,3.692,21.61,13.3
2025-07-13 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.828,52.583,4.709,794,,,
2025-07-13 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.794,56.599,5.065,749,,,
2025-07-13 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.813,55.416,4.958,766,3.71,22.5,13.4
2025-07-13 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.838,56.693,5.071,772,3.688,22.84,13.5
2025-07-13 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,19.781,56.677,5.07,779,,,
2025-07-13 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.709,55.34,4.95,758,,,
2025-07-13 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.747,61.855,5.532,766,3.707,24.22,13.7
2025-07-13 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.734,63.108,5.645,764,3.692,25.19,13.7
2025-07-13 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.713,66,5.901,742,,,
2025-07-13 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.7,67.168,6.002,787,,,
2025-07-13 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.678,48.541,4.337,765,3.71,26.78,13.9
2025-07-13 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.694,47.569,4.248,748,3.696,26.63,13.8
2025-07-13 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.663,47.045,4.199,770,,,
2025-07-13 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.647,59.026,5.267,762,,,
2025-07-13 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.678,68.996,6.151,773,3.715,27.51,14
2025-07-13 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.6,80.622,7.175,756,3.702,28.82,14.2
2025-07-13 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.619,95.783,8.524,747,,,
2025-07-13 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.631,99.829,8.86,773,,,
2025-07-13 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.641,110.32,9.791,761,3.711,28.47,14
2025-07-13 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.638,110.44,9.806,782,3.705,28.1,14
2025-07-13 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.678,103.38,9.175,741,,,
2025-07-13 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.703,102.35,9.089,758,,,
2025-07-13 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.684,101.88,9.047,750,3.713,27.85,14.2
2025-07-13 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.725,114.67,10.15,734,3.699,29.4,14.3
2025-07-13 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,19.713,121.04,10.701,783,,,
2025-07-13 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.791,97.275,8.577,719,,,
2025-07-13 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.863,79.211,6.983,769,3.72,33.39,14.6
2025-07-13 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.831,79.161,6.98,758,3.71,32.77,14.5
2025-07-13 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,19.853,84.652,7.451,777,,,
2025-07-13 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,19.866,104.63,9.209,758,,,
2025-07-13 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,19.869,123.03,10.822,738,3.72,32.5,14.6
2025-07-13 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.916,111.98,9.822,762,3.707,33.24,14.6
2025-07-13 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.938,108.24,9.471,712,,,
2025-07-13 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.944,102.3,8.911,735,,,
2025-07-13 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,20.009,109.08,9.511,747,3.716,33.81,14.6
2025-07-13 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,19.978,121.93,10.646,761,3.712,34.08,14.7
2025-07-13 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,19.994,126.31,11.038,744,,,
2025-07-13 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,20.031,136.26,11.87,753,,,
2025-07-13 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,20.038,126.34,10.967,724,3.715,34.25,14.7
2025-07-13 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,20.059,132.59,11.541,752,3.712,33.85,14.6
2025-07-13 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,20.075,124,10.778,709,,,
2025-07-13 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,20.063,136.73,11.887,734,,,
2025-07-13 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,20.047,132.25,11.484,757,3.71,33.17,14.5
2025-07-13 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,20.009,152.87,13.255,759,3.709,32.76,14.5
2025-07-13 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,20.044,158.25,13.737,739,,,
2025-07-13 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,20.053,151.85,13.167,729,,,
2025-07-13 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,20.059,155.53,13.482,747,3.72,31.56,14.4
2025-07-13 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,20.044,144.53,12.5,689,3.702,31.06,14.4
2025-07-13 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,20.103,140.09,12.151,727,,,
2025-07-13 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,20.081,134.51,11.664,711,,,
2025-07-13 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,20.084,132.16,11.451,714,3.716,29.29,14.2
2025-07-13 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,20.1,124.8,10.838,739,3.696,28.76,14.2
2025-07-13 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,20.15,125.93,10.932,719,,,
