datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-11 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.944,21.271,1.925,820,3.701,23,13.3
2025-07-11 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.909,14.825,1.342,816,3.694,23,13.3
2025-07-11 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.925,11.285,1.021,833,,,
2025-07-11 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.891,22.777,2.061,819,,,
2025-07-11 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.884,18.172,1.644,815,3.702,22.65,13.2
2025-07-11 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.822,14.215,1.287,829,3.693,22.58,13.2
2025-07-11 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,18.828,21.873,1.978,817,,,
2025-07-11 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.872,25.789,2.329,820,,,
2025-07-11 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.853,32.411,2.927,831,3.707,24.36,13.5
2025-07-11 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.9,29.733,2.683,830,3.689,25.74,13.7
2025-07-11 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.897,33.358,3.011,826,,,
2025-07-11 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,18.953,28.355,2.555,820,,,
2025-07-11 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,18.991,36.71,3.307,824,3.709,28.88,14
2025-07-11 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.016,32.701,2.946,826,3.704,29.84,14
2025-07-11 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.038,28.44,2.562,833,,,
2025-07-11 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.066,35.061,3.157,830,,,
2025-07-11 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.113,41.399,3.728,830,3.711,30.65,14.2
2025-07-11 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.147,40.194,3.615,820,3.704,31.04,14.1
2025-07-11 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.175,45.557,4.101,811,,,
2025-07-11 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.209,45.183,4.058,836,,,
2025-07-11 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.238,41.142,3.695,819,3.71,31.68,14.2
2025-07-11 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.284,62.909,5.628,811,3.71,30.78,14.1
2025-07-11 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.272,58.37,5.212,818,,,
2025-07-11 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.303,52.627,4.698,815,,,
2025-07-11 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.328,50.502,4.499,823,3.716,32.36,14.3
2025-07-11 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.372,58.926,5.237,828,3.712,32.49,14.3
2025-07-11 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.416,47.639,4.244,815,,,
2025-07-11 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.459,54.35,4.837,824,,,
2025-07-11 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.431,66.752,5.906,815,3.71,33.17,14.4
2025-07-11 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.494,63.653,5.632,826,3.707,32.95,14.3
2025-07-11 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.438,77.578,6.839,822,,,
2025-07-11 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.55,58.809,5.215,826,,,
2025-07-11 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.519,66.459,5.867,828,3.716,32.79,14.4
2025-07-11 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.556,68.322,6.039,821,3.707,32.96,14.4
2025-07-11 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.584,58.954,5.223,821,,,
2025-07-11 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.584,68.842,6.081,823,,,
2025-07-11 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.569,62.731,5.545,834,3.716,31.93,14.2
2025-07-11 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.603,58.4,5.165,827,3.706,30.98,14.1
2025-07-11 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.603,55.473,4.908,842,,,
2025-07-11 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.613,57.596,5.098,841,,,
2025-07-11 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.619,44.704,3.96,825,3.714,28.29,13.8
2025-07-11 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.653,40.817,3.614,832,3.7,27.54,13.8
2025-07-11 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.716,37.697,3.34,804,,,
2025-07-11 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.719,34.131,3.029,830,,,
2025-07-11 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.666,37.056,3.29,822,3.71,25.31,13.6
2025-07-11 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.719,39.201,3.483,799,3.698,24.7,13.5
2025-07-11 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.738,39.424,3.504,819,,,
2025-07-11 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,19.756,49.832,4.433,829,,,
2025-07-11 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.734,34.896,3.106,793,3.707,22.98,13.3
2025-07-11 22:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.691,29.542,2.632,796,3.69,22.56,13.3
2025-07-11 22:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.374,19.747,30.545,2.723,810,,,
2025-07-11 22:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.688,30.833,2.75,817,,,
2025-07-11 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.719,26.927,2.403,798,3.699,21.35,13.2
2025-07-11 23:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,19.684,31.926,2.851,806,3.69,21.08,13.2
2025-07-11 23:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.728,24.155,2.159,804,,,
2025-07-11 23:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.697,24.615,2.202,801,,,
2025-07-12 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,19.675,30.464,2.726,800,3.701,20.3,13.1
