datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-20 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.241,16.331,1.561,429,3.709,20.13,19.1
2025-09-20 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.231,11.665,1.116,426,3.689,19.98,19.1
2025-09-20 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.247,11.44,1.095,423,,,
2025-09-20 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.263,18.572,1.778,435,,,
2025-09-20 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,16.284,16.056,1.538,427,3.711,19.52,19
2025-09-20 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.303,14.696,1.408,436,3.687,19.48,19
2025-09-20 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,16.294,15.784,1.513,425,,,
2025-09-20 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.291,21.354,2.048,426,,,
2025-09-20 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,16.256,22.221,2.132,404,3.707,19.22,19
2025-09-20 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,16.284,29.58,2.839,424,3.684,19.18,19
2025-09-20 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,16.284,28.935,2.778,421,,,
2025-09-20 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,16.319,32.803,3.151,418,,,
2025-09-20 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,16.309,24.971,2.399,415,3.707,18.85,19
2025-09-20 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,16.275,21.965,2.111,419,3.693,18.81,18.9
2025-09-20 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,16.291,29.031,2.792,423,,,
2025-09-20 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,16.259,24.858,2.392,435,,,
2025-09-20 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,16.322,31.218,3.004,432,3.702,18.64,19
2025-09-20 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,16.281,26.606,2.561,428,3.683,18.67,18.9
2025-09-20 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,16.303,33.868,3.261,438,,,
2025-09-20 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.38,16.322,40.322,3.884,443,,,
2025-09-20 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,16.259,35.533,3.425,434,3.711,18.65,19
2025-09-20 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,16.309,39.336,3.793,428,3.693,18.69,18.9
2025-09-20 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,16.294,31.447,3.033,442,,,
2025-09-20 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,16.3,32.463,3.131,437,,,
2025-09-20 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,16.288,33.222,3.206,431,3.707,18.51,18.9
2025-09-20 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,16.272,32.12,3.101,440,3.687,18.49,18.9
2025-09-20 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,16.234,33.233,3.208,437,,,
2025-09-20 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,16.256,32.59,3.147,430,,,
2025-09-20 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,16.275,30.289,2.924,434,3.71,18.68,19
2025-09-20 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,16.238,26.874,2.594,437,3.69,19.19,19
2025-09-20 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,16.266,29.118,2.811,433,,,
2025-09-20 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,16.247,24.341,2.349,428,,,
2025-09-20 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,16.238,19.89,1.919,437,3.707,20.63,19.2
2025-09-20 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,16.263,20.867,2.013,437,3.685,21.37,19.2
2025-09-20 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,16.263,30.138,2.907,433,,,
2025-09-20 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,16.269,32.814,3.164,441,,,
2025-09-20 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,16.231,22.987,2.214,424,3.712,25.86,20.1
2025-09-20 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,16.278,27.704,2.669,433,3.701,27.51,20.1
2025-09-20 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,16.309,20.648,1.988,432,,,
2025-09-20 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,16.275,24.387,2.348,449,,,
2025-09-20 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,16.353,22.046,2.121,452,3.713,29.52,20.5
2025-09-20 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,16.278,13.043,1.254,450,3.713,30.95,20.7
2025-09-20 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,16.353,6.267,0.603,444,,,
2025-09-20 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,16.328,3.825,0.368,441,,,
2025-09-20 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,16.356,2.857,0.275,446,3.721,31.9,20.5
