datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-23 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,4.931,68.894,8.793,994,3.646,6.17,34.3
2024-12-23 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,4.941,69.439,8.861,973,3.639,6.2,34.3
2024-12-23 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,4.931,69.139,8.834,1003,,,
2024-12-23 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,4.931,68.731,8.793,994,,,
2024-12-23 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,4.888,68.123,8.724,1000,3.647,6.13,34.3
2024-12-23 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,4.875,66.961,8.57,997,3.636,6.2,34.3
2024-12-23 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,4.847,66.715,8.535,991,,,
2024-12-23 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,4.872,66.537,8.517,992,,,
2024-12-23 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,4.85,65.927,8.442,1000,3.653,6.34,34.4
2024-12-23 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,4.819,65.974,8.451,992,3.635,6.47,34.3
2024-12-23 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,4.866,65.375,8.374,1002,,,
2024-12-23 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,4.888,67.259,8.615,1002,,,
2024-12-23 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,4.884,66.258,8.485,1002,3.65,6.65,34.4
2024-12-23 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.885,4.875,65.498,8.385,1011,3.643,6.74,34.3
2024-12-23 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.884,4.897,68.503,8.774,990,,,
2024-12-23 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.884,4.891,67.728,8.674,997,,,
2024-12-23 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,4.863,69.003,8.84,1011,3.654,6.75,34.4
2024-12-23 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,4.853,72.944,9.346,998,3.636,6.84,34.4
2024-12-23 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,4.856,73.02,9.358,1011,,,
2024-12-23 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,4.863,67.839,8.693,997,,,
2024-12-23 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,4.866,61.848,7.922,1006,3.649,6.77,34.4
2024-12-23 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.88,4.916,59.822,7.657,1004,3.634,6.79,34.3
2024-12-23 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.88,4.878,56.837,7.273,998,,,
2024-12-23 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.88,4.884,53.331,6.832,1009,,,
2024-12-23 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,4.856,59.762,7.66,1011,3.65,6.62,34.4
2024-12-23 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,4.831,62.91,8.061,999,3.636,6.67,34.3
2024-12-23 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,4.888,63.369,8.115,991,,,
2024-12-23 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,4.872,63.375,8.11,994,,,
2024-12-23 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,4.853,63.638,8.142,993,3.65,6.65,34.4
2024-12-23 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,4.913,62.934,8.048,989,3.64,6.75,34.3
2024-12-23 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,4.919,62.455,7.984,980,,,
2024-12-23 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,4.9,62.642,8.007,983,,,
2024-12-23 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,4.922,62.392,7.967,991,3.644,6.79,34.4
2024-12-23 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.877,4.944,64.689,8.255,986,3.639,6.84,34.4
2024-12-23 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.876,4.944,64.913,8.281,983,,,
2024-12-23 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.876,4.978,61.849,7.886,991,,,
2024-12-23 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,5.003,58.456,7.455,994,3.653,6.88,34.5
2024-12-23 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.875,4.916,58.11,7.413,998,3.641,7.03,34.4
2024-12-23 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.876,4.959,64.415,8.223,994,,,
2024-12-23 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.874,4.941,63.135,8.055,988,,,
2024-12-23 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,4.934,62.183,7.931,992,3.646,7.3,34.5
2024-12-23 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,4.953,63.839,8.139,993,3.642,7.47,34.5
2024-12-23 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,5.034,65.249,8.316,999,,,
2024-12-23 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,4.978,66.562,8.475,994,,,
2024-12-23 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,4.994,66.119,8.408,991,3.648,7.93,34.7
2024-12-23 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,5.084,67.629,8.593,999,3.638,8.17,34.6
2024-12-23 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,5.119,70.621,8.966,998,,,
2024-12-23 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,5.119,70.756,8.979,993,,,
2024-12-23 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,5.116,71.462,9.075,985,3.651,9.03,34.8
2024-12-23 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,5.038,72.36,9.192,995,3.644,9.39,34.8
2024-12-23 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.122,72.918,9.253,991,,,
2024-12-23 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,5.134,75.135,9.522,999,,,
2024-12-23 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,5.156,75.054,9.506,1000,3.659,11.34,35.4
2024-12-23 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.138,75.121,9.526,1001,3.656,11.93,35.3
2024-12-23 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,5.15,75.89,9.624,1002,,,
2024-12-23 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.156,76.848,9.745,1012,,,
2024-12-23 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.125,78.212,9.906,1017,3.668,12.4,35.4
2024-12-23 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.184,78.848,9.974,955,3.652,12.61,35.4
2024-12-23 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.103,79.423,10.052,947,,,
