datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.534,17.744,29.566,2.781,610,3.703,16.56,17.8
2025-09-06 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.531,17.734,29.176,2.746,608,3.693,16.51,17.8
2025-09-06 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.527,17.741,26.684,2.514,613,,,
2025-09-06 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.523,17.741,19.439,1.833,608,,,
2025-09-06 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.52,17.725,5.617,0.53,626,3.702,16.19,17.7
2025-09-06 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.516,17.703,4.759,0.449,621,3.683,16.18,17.7
2025-09-06 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.512,17.706,9.238,0.873,607,,,
2025-09-06 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.509,17.65,19.219,1.817,620,,,
2025-09-06 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.505,17.597,21.968,2.079,607,3.699,15.86,17.7
2025-09-06 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.501,17.659,19.947,1.89,622,3.687,15.83,17.7
2025-09-06 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.497,17.613,20.555,1.948,608,,,
2025-09-06 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.493,17.569,20.632,1.958,595,,,
2025-09-06 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.49,17.566,20.394,1.936,615,3.701,15.6,17.7
2025-09-06 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.486,17.591,20.787,1.976,622,3.686,15.55,17.7
2025-09-06 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.483,17.563,21.978,2.091,606,,,
2025-09-06 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.48,17.525,20.162,1.92,599,,,
2025-09-06 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.476,17.509,22.662,2.159,616,3.705,15.26,17.6
2025-09-06 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.473,17.481,20.313,1.937,600,3.692,15.23,17.6
2025-09-06 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.47,17.494,21.529,2.053,611,,,
2025-09-06 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.467,17.456,21.466,2.047,625,,,
2025-09-06 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.464,17.422,20.049,1.914,612,3.705,14.98,17.6
2025-09-06 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.461,17.394,18.922,1.808,610,3.685,14.98,17.6
2025-09-06 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.458,17.347,21.086,2.016,599,,,
2025-09-06 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.455,17.378,17.663,1.69,603,,,
2025-09-06 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.453,17.341,17.983,1.722,610,3.712,14.84,17.6
2025-09-06 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.45,17.313,19.228,1.842,592,3.686,14.85,17.6
2025-09-06 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.448,17.278,17.393,1.668,608,,,
2025-09-06 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.445,17.319,17.956,1.723,592,,,
2025-09-06 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.443,17.275,16.916,1.624,592,3.711,14.99,17.6
