datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-19 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,21.513,87.436,7.46,925,3.696,22.68,11
2025-06-19 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,21.481,88.15,7.528,925,3.675,22.44,11
2025-06-19 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,21.506,81.805,6.992,920,,,
2025-06-19 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,21.541,78.984,6.757,916,,,
2025-06-19 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,21.559,74.393,6.37,920,3.693,21.64,11
2025-06-19 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,21.513,66,5.658,928,3.672,21.48,11
2025-06-19 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,21.463,67.324,5.777,932,,,
2025-06-19 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,21.475,60.951,5.237,917,,,
2025-06-19 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,21.441,57.958,4.984,930,3.698,20.8,10.9
2025-06-19 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,21.403,51.048,4.396,934,3.676,20.65,10.9
2025-06-19 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,21.431,43.764,3.772,933,,,
2025-06-19 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,21.391,44.215,3.815,922,,,
2025-06-19 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,21.425,38.864,3.357,932,3.698,20.02,10.9
2025-06-19 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,21.341,48.06,4.158,930,3.679,19.9,10.9
2025-06-19 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,21.275,43.958,3.806,923,,,
2025-06-19 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,21.291,35.895,3.113,924,,,
2025-06-19 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,21.25,35.56,3.086,928,3.693,19.37,10.8
2025-06-19 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,21.191,32.896,2.857,929,3.676,19.26,10.8
2025-06-19 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,21.144,42.498,3.695,934,,,
2025-06-19 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,21.134,48.465,4.218,921,,,
2025-06-19 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,21.131,29.294,2.552,921,3.686,18.95,10.8
2025-06-19 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,21.091,33.778,2.946,927,3.668,18.94,10.8
2025-06-19 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,21.066,48.332,4.218,937,,,
2025-06-19 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,21.016,38.799,3.388,927,,,
2025-06-19 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,20.994,30.55,2.671,943,3.692,18.96,10.8
2025-06-19 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,20.953,32.011,2.799,929,3.681,19.3,10.9
2025-06-19 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,20.956,33.656,2.944,932,,,
2025-06-19 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,20.897,40.254,3.522,934,,,
2025-06-19 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.903,39.586,3.459,930,3.695,27.04,11.5
2025-06-19 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.9,41.423,3.616,908,3.679,28.52,11.6
2025-06-19 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.367,20.866,46.759,4.082,921,,,
2025-06-19 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.806,47.957,4.188,927,,,
2025-06-19 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.75,50.063,4.379,923,3.71,30.88,11.7
2025-06-19 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.769,47.901,4.198,927,3.698,30.69,11.7
2025-06-19 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.763,47.68,4.167,925,,,
2025-06-19 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.75,45.543,3.982,928,,,
2025-06-19 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.778,48.162,4.197,924,3.712,31.05,11.8
2025-06-19 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,20.784,49.311,4.306,923,3.697,30.97,11.8
2025-06-19 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,20.791,52.149,4.549,917,,,
2025-06-19 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,20.844,57.407,4.995,904,,,
2025-06-19 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,20.863,56.467,4.899,933,3.71,31.18,11.8
2025-06-19 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.369,20.913,58.352,5.069,931,3.703,31.55,11.8
2025-06-19 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.369,20.9,58.476,5.075,916,,,
2025-06-19 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.369,20.959,62.238,5.386,922,,,
2025-06-19 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.369,20.959,61.843,5.361,911,3.707,32.42,11.9
2025-06-19 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,21.013,68.771,5.938,923,3.708,32.51,11.9
2025-06-19 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.368,21.072,70.201,6.055,918,,,
