datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-16 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,12.725,18.904,1.989,421,3.694,14.73,19.6
2025-10-16 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,12.713,18.363,1.932,415,3.676,14.76,19.6
2025-10-16 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,12.731,18.741,1.973,419,,,
2025-10-16 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,12.706,21.158,2.228,424,,,
2025-10-16 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,12.713,20.656,2.176,420,3.705,14.66,19.6
2025-10-16 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.409,12.716,19.195,2.023,426,3.678,14.64,19.6
2025-10-16 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.407,12.703,18.686,1.969,430,,,
2025-10-16 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.407,12.691,18.619,1.963,433,,,
2025-10-16 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,12.684,19.444,2.05,409,3.699,14.46,19.6
2025-10-16 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.405,12.663,19.159,2.02,422,3.676,14.47,19.6
2025-10-16 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,12.678,19.962,2.106,409,,,
2025-10-16 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.403,12.669,19.328,2.039,412,,,
2025-10-16 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,12.672,18.456,1.949,432,3.697,14.27,19.6
2025-10-16 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,12.644,17.861,1.887,433,3.68,14.14,19.5
2025-10-16 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,12.638,18.133,1.917,420,,,
2025-10-16 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,12.669,17.303,1.829,427,,,
2025-10-16 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,12.675,17.113,1.81,396,3.696,13.82,19.6
2025-10-16 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,12.622,17.832,1.887,422,3.678,13.79,19.5
2025-10-16 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,12.634,16.575,1.754,409,,,
