datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-15 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.181,4.466,0.403,795,3.701,18.92,29.3
2024-07-15 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.203,4.924,0.444,791,3.678,18.78,29.2
2024-07-15 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.172,2.651,0.239,800,,,
2024-07-15 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.125,2.278,0.206,793,,,
2024-07-15 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,19.122,0.89,0.08,799,3.699,18.26,29.2
2024-07-15 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,19.019,0,0,796,3.676,18.14,29.1
2024-07-15 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,18.975,0,0,793,,,
2024-07-15 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,18.956,0,0,794,,,
2024-07-15 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,18.881,0,0,796,3.704,17.64,29.1
2024-07-15 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,18.856,0,0,795,3.677,17.56,29.1
2024-07-15 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,18.847,0,0,796,,,
2024-07-15 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,18.841,0,0,787,,,
2024-07-15 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,18.734,0.333,0.03,789,3.698,17.14,29
2024-07-15 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,18.675,0,0,788,3.678,17.08,29
2024-07-15 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,18.678,0.133,0.012,790,,,
2024-07-15 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,18.606,0,0,789,,,
2024-07-15 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,18.65,0.831,0.076,788,3.696,16.72,28.9
2024-07-15 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,18.569,0,0,793,3.672,16.69,28.9
