datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-25 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,14.122,24.168,2.493,443,3.7,14.73,18.7
2025-09-25 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,14.1,21.246,2.194,443,3.681,14.66,18.6
2025-09-25 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,14.081,23.567,2.435,436,,,
2025-09-25 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,14.1,24.354,2.517,431,,,
2025-09-25 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,14.056,22.811,2.361,458,3.697,14.24,18.6
2025-09-25 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,14.05,25.285,2.619,438,3.676,14.18,18.6
2025-09-25 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.379,14.006,25.853,2.679,441,,,
2025-09-25 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,14,25.369,2.631,454,,,
2025-09-25 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,13.963,26.221,2.72,449,3.699,14.09,18.6
2025-09-25 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,13.975,28.467,2.955,448,3.686,14.1,18.6
2025-09-25 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,13.95,27.645,2.873,452,,,
2025-09-25 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,13.925,25.506,2.652,448,,,
2025-09-25 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,13.906,26.159,2.72,445,3.7,13.97,18.6
2025-09-25 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,13.891,23.024,2.397,446,3.68,14,18.6
2025-09-25 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,13.881,24.04,2.505,435,,,
2025-09-25 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,13.822,28.324,2.954,460,,,
2025-09-25 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,13.825,27.693,2.889,446,3.701,14.01,18.6
2025-09-25 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,13.869,23.61,2.464,449,3.675,14.07,18.6
2025-09-25 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,13.834,29.169,3.046,459,,,
2025-09-25 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,13.809,28.325,2.958,464,,,
2025-09-25 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,13.781,28.528,2.982,458,3.699,13.96,18.6
2025-09-25 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,13.756,29.424,3.076,452,3.681,13.98,18.6
2025-09-25 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,13.741,28.064,2.934,442,,,
2025-09-25 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,13.713,28.515,2.984,453,,,
2025-09-25 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,13.694,26.512,2.775,458,3.703,13.85,18.6
2025-09-25 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,13.725,27.842,2.915,447,3.681,13.86,18.6
2025-09-25 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,13.722,25.058,2.626,452,,,
