datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-24 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,11.369,28.036,3.008,1003,3.678,11.81,33.9
2024-10-24 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.878,11.344,25.017,2.686,993,3.659,11.75,33.8
2024-10-24 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.877,11.294,26.081,2.802,994,,,
2024-10-24 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.877,11.253,20.957,2.255,964,,,
2024-10-24 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,11.25,15.324,1.65,970,3.676,11.33,33.8
2024-10-24 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,11.244,11.315,1.219,948,3.66,11.25,33.7
2024-10-24 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,11.216,15.003,1.617,934,,,
2024-10-24 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,11.188,17.249,1.86,923,,,
2024-10-24 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,11.178,16.022,1.729,947,3.669,10.84,33.7
2024-10-24 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.878,11.128,16.92,1.826,939,3.659,10.79,33.6
2024-10-24 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.878,11.128,13.056,1.41,952,,,
2024-10-24 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.877,11.131,16.083,1.738,945,,,
2024-10-24 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,11.063,16.888,1.827,909,3.671,10.38,33.6
2024-10-24 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.878,11.041,15.017,1.626,953,3.654,10.3,33.6
2024-10-24 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.878,11.013,16.7,1.808,966,,,
2024-10-24 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.878,11.019,13.993,1.516,947,,,
2024-10-24 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,10.956,15.401,1.67,927,3.672,9.94,33.5
2024-10-24 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,10.944,16.021,1.738,921,3.657,9.89,33.5
2024-10-24 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,10.881,14.404,1.564,925,,,
2024-10-24 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,10.838,13.121,1.426,907,,,
2024-10-24 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,10.85,16.095,1.749,876,3.669,9.52,33.5
2024-10-24 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,10.844,20.382,2.217,905,3.651,9.51,33.4
2024-10-24 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,10.816,20.683,2.25,926,,,
2024-10-24 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,10.847,16.116,1.753,903,,,
2024-10-24 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,10.775,15.828,1.723,920,3.67,9.35,33.4
2024-10-24 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,10.728,14.806,1.614,906,3.652,9.37,33.4
2024-10-24 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,10.681,15.266,1.666,876,,,
2024-10-24 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,10.731,11.413,1.247,946,,,
2024-10-24 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,10.675,11.761,1.285,918,3.668,9.24,33.4
2024-10-24 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,10.641,15.737,1.72,897,3.652,9.27,33.3
2024-10-24 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,10.606,14.382,1.574,910,,,
2024-10-24 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,10.591,13.316,1.458,916,,,
2024-10-24 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,10.619,13.241,1.45,907,3.667,9.2,33.4
2024-10-24 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,10.606,13.206,1.446,920,3.652,9.3,33.3
2024-10-24 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,10.591,14.373,1.574,929,,,
2024-10-24 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,10.572,14.573,1.597,939,,,
2024-10-24 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,10.569,14.993,1.643,921,3.671,9.62,33.5
