datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-22 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,8.122,80.266,9.41,1047,3.683,11.04,21.3
2024-02-22 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,8.088,79.822,9.357,1044,3.667,11.1,21.2
2024-02-22 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,8.072,79.727,9.347,1031,,,
2024-02-22 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,8.066,79.447,9.314,1046,,,
2024-02-22 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,8.097,79.111,9.275,1047,3.678,11.12,21.3
2024-02-22 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,8.059,77.885,9.131,1033,3.662,11.21,21.2
2024-02-22 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,8.05,78.159,9.163,1037,,,
2024-02-22 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,8.047,78.554,9.21,1045,,,
2024-02-22 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,8.034,77.786,9.12,1041,3.682,11.31,21.3
2024-02-22 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,8.059,78.167,9.165,1040,3.664,11.42,21.2
2024-02-22 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,8.044,77.771,9.118,1052,,,
2024-02-22 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,8.044,77.209,9.053,1047,,,
2024-02-22 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,8.069,75.619,8.866,1035,3.684,11.51,21.3
2024-02-22 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,8.041,75.337,8.833,1051,3.667,11.62,21.3
2024-02-22 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,8.078,75.078,8.803,968,,,
2024-02-22 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,8.088,75.741,8.88,1019,,,
