datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-31 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,22.625,97.412,8.21,993,3.712,22.6,31
2024-07-31 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,22.55,95.522,8.058,990,3.69,22.44,31
2024-07-31 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,22.556,89.475,7.556,992,,,
2024-07-31 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,22.484,94,7.944,993,,,
2024-07-31 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,22.363,89.907,7.611,996,3.71,21.82,30.9
2024-07-31 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.836,22.375,90.567,7.673,995,3.684,21.72,30.9
2024-07-31 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.835,22.359,91.778,7.781,988,,,
2024-07-31 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.835,22.306,89.348,7.584,992,,,
2024-07-31 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,22.303,89.858,7.631,985,3.71,21.21,30.8
2024-07-31 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,22.159,83.727,7.122,992,3.687,21.13,30.8
2024-07-31 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,22.172,81.746,6.955,996,,,
2024-07-31 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,22.125,81.757,6.964,998,,,
2024-07-31 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,22.134,84.139,7.167,995,3.706,20.69,30.8
2024-07-31 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,22.134,84.758,7.227,989,3.678,20.63,30.7
2024-07-31 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,22.019,77.746,6.639,992,,,
2024-07-31 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,21.984,75.216,6.426,998,,,
2024-07-31 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,21.975,68.184,5.827,993,3.702,20.3,30.7
2024-07-31 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,21.941,70.498,6.031,981,3.681,20.28,30.6
