datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-29 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,4.863,60.733,7.906,463,3.684,10.42,20.4
2025-11-29 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.405,4.831,60.077,7.825,462,3.665,10.24,20.3
2025-11-29 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.405,4.838,60.441,7.871,468,,,
2025-11-29 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.406,4.878,60.487,7.88,471,,,
2025-11-29 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,4.834,62.17,8.073,466,3.684,9.43,20.3
2025-11-29 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,4.891,60.616,7.896,472,3.666,9.31,20.3
2025-11-29 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,4.863,61.386,7.99,470,,,
2025-11-29 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,4.856,61.901,8.059,465,,,
2025-11-29 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,4.853,61.737,8.039,471,3.686,9.7,20.4
2025-11-29 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,4.841,62.609,8.14,466,3.669,10,20.4
2025-11-29 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,4.866,61.872,8.049,457,,,
2025-11-29 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,4.822,61.176,7.964,459,,,
2025-11-29 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,4.841,61.221,7.961,460,3.676,10.46,20.5
2025-11-29 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.406,4.844,63.016,8.183,464,3.671,10.65,20.4
2025-11-29 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.406,4.878,62.324,8.098,464,,,
2025-11-29 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.406,4.863,63.318,8.215,446,,,
2025-11-29 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,4.853,62.995,8.176,448,3.681,10.76,20.5
2025-11-29 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,4.9,62.859,8.155,445,3.675,10.83,20.5
2025-11-29 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,4.906,63.069,8.181,456,,,
2025-11-29 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,4.875,63.384,8.23,454,,,
2025-11-29 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,4.903,62.932,8.164,464,3.682,10.88,20.5
2025-11-29 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,4.913,64.141,8.313,464,3.661,10.93,20.5
2025-11-29 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,4.872,64.369,8.335,456,,,
2025-11-29 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,4.884,64.249,8.326,452,,,
2025-11-29 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,4.875,64.001,8.295,458,3.687,10.9,20.5
2025-11-29 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,4.922,62.336,8.09,453,3.665,10.98,20.5
2025-11-29 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,4.956,64.754,8.384,451,,,
2025-11-29 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,4.888,63.997,8.294,451,,,
2025-11-29 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,4.884,63.546,8.231,453,3.683,10.99,20.6
2025-11-29 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,4.931,62.706,8.129,458,3.671,11.04,20.5
2025-11-29 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,4.903,60.921,7.896,466,,,
