datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-20 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.02,6.606,45.721,5.563,856,3.657,6.68,33.6
2024-11-20 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.016,6.622,43.276,5.266,847,3.639,6.71,33.5
2024-11-20 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.013,6.659,50.981,6.194,875,,,
2024-11-20 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.011,6.663,57.833,7.019,883,,,
2024-11-20 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.009,6.663,55.145,6.68,872,3.658,6.57,33.6
2024-11-20 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.005,6.659,50.021,6.065,890,3.648,6.62,33.5
2024-11-20 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.003,6.653,46.332,5.613,878,,,
2024-11-20 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81,6.7,45.976,5.574,863,,,
2024-11-20 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.994,6.681,47.033,5.712,886,3.649,6.3,33.5
2024-11-20 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.994,6.578,59.904,7.308,872,3.644,6.31,33.5
2024-11-20 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.989,6.528,55.137,6.737,882,,,
2024-11-20 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.988,6.469,47.45,5.804,868,,,
2024-11-20 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.984,6.434,51.455,6.292,877,3.648,6.3,33.5
2024-11-20 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.983,6.416,48.597,5.936,862,3.647,6.35,33.5
2024-11-20 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.98,6.334,42.937,5.245,850,,,
2024-11-20 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.977,6.378,43.531,5.321,862,,,
2024-11-20 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.974,6.372,46.949,5.746,865,3.651,6.21,33.5
2024-11-20 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.972,6.309,50.86,6.229,871,3.635,6.26,33.5
2024-11-20 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.971,6.306,46.885,5.746,869,,,
2024-11-20 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.966,6.272,50.778,6.225,860,,,
2024-11-20 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.965,6.231,53.104,6.52,856,3.652,6.27,33.5
2024-11-20 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.963,6.203,53.52,6.571,874,3.638,6.35,33.5
2024-11-20 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.96,6.166,52.881,6.493,859,,,
2024-11-20 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.957,6.25,53.492,6.557,861,,,
