datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-01 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,11.569,14.843,1.583,1067,3.67,11.07,34.1
2024-11-01 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.885,11.563,16.072,1.715,1060,3.66,11.02,34
2024-11-01 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.886,11.531,18.48,1.974,1050,,,
2024-11-01 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.886,11.484,16.196,1.73,1063,,,
2024-11-01 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,11.538,11.49,1.228,1062,3.668,10.66,34
2024-11-01 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,11.481,15.615,1.67,1064,3.651,10.62,33.9
2024-11-01 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,11.481,14.025,1.501,1053,,,
2024-11-01 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,11.459,17.322,1.857,1055,,,
2024-11-01 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,11.4,10.898,1.169,1053,3.673,10.31,33.9
2024-11-01 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,11.344,13.702,1.471,1064,3.656,10.3,33.8
2024-11-01 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,11.347,16.164,1.737,1057,,,
2024-11-01 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,11.375,12.975,1.394,1057,,,
2024-11-01 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,11.303,14.181,1.524,1056,3.667,10.05,33.8
2024-11-01 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,11.269,12.593,1.355,1070,3.66,10.06,33.8
2024-11-01 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,11.269,13.079,1.409,1072,,,
2024-11-01 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.898,11.184,14.48,1.561,1066,,,
2024-11-01 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.899,11.175,17.642,1.903,1061,3.667,10,33.8
2024-11-01 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.899,11.147,12.058,1.302,1065,3.649,10.12,33.8
2024-11-01 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.9,11.153,13.74,1.484,1062,,,
2024-11-01 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.902,11.103,16.762,1.813,1064,,,
2024-11-01 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.904,11.097,9.32,1.008,1062,3.665,10.32,33.9
2024-11-01 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.906,11.056,11.988,1.297,1088,3.654,10.46,33.8
2024-11-01 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.905,11.069,10.396,1.125,1073,,,
2024-11-01 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.906,11.05,9.919,1.074,1056,,,
2024-11-01 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,11.013,8.543,0.925,1050,3.674,10.65,33.9
2024-11-01 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,11.013,8.443,0.914,1068,3.652,10.85,33.9
2024-11-01 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,11.034,5.598,0.606,1058,,,
2024-11-01 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,11.053,4.754,0.515,1041,,,
2024-11-01 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,11.016,9.157,0.992,1041,3.668,11.37,34
2024-11-01 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,11.084,16.263,1.76,1055,3.662,11.61,34
2024-11-01 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,11.091,22.158,2.398,1048,,,
2024-11-01 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,11.053,19.852,2.149,1053,,,
2024-11-01 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.916,11.069,23.588,2.553,1028,3.678,11.89,34
