datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-17 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.434,65.933,8.997,1088,3.641,0.71,18.5
2024-01-17 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.363,63.949,8.727,1106,3.636,0.77,18.5
2024-01-17 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.356,60.43,8.247,1094,,,
2024-01-17 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,2.363,60.286,8.226,1102,,,
2024-01-17 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,2.384,59.68,8.142,1113,3.645,0.82,18.5
2024-01-17 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.366,59.871,8.167,1091,3.641,0.93,18.5
2024-01-17 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,2.344,60.299,8.225,1095,,,
2024-01-17 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.388,60.641,8.27,1097,,,
2024-01-17 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.406,62.337,8.501,1110,3.649,1.05,18.5
2024-01-17 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.403,63.274,8.631,1099,3.635,1.21,18.5
2024-01-17 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.889,2.366,62.903,8.579,1095,,,
2024-01-17 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.381,63.13,8.607,1105,,,
2024-01-17 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.4,64.598,8.8,1114,3.642,1.51,18.5
2024-01-17 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.889,2.384,67.087,9.132,1106,3.637,1.72,18.5
2024-01-17 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.889,2.425,67.581,9.194,1107,,,
2024-01-17 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.444,68.383,9.293,1111,,,
2024-01-17 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.466,67.812,9.209,1100,3.651,2.34,18.6
2024-01-17 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.497,70.227,9.529,1122,3.64,2.74,18.7
2024-01-17 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.889,2.513,72.008,9.763,1104,,,
2024-01-17 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.497,70.62,9.573,1108,,,
2024-01-17 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.594,72.509,9.822,1116,3.651,3.44,18.8
2024-01-17 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.6,75.472,10.22,1105,3.649,3.69,18.8
2024-01-17 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.889,2.597,74.578,10.095,1105,,,
2024-01-17 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.628,71.563,9.681,1110,,,
2024-01-17 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.625,70.676,9.559,1106,3.653,4.15,18.9
2024-01-17 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.609,75.498,10.21,1115,3.65,4.34,18.9
2024-01-17 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.634,79.307,10.724,1110,,,
2024-01-17 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.659,77.036,10.416,1116,,,
2024-01-17 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.666,83.152,11.244,1120,3.656,4.53,18.9
2024-01-17 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.638,87.533,11.837,1119,3.649,4.65,18.9
2024-01-17 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.678,88.268,11.937,1113,,,
2024-01-17 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.622,86.645,11.718,1119,,,
2024-01-17 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.631,87.074,11.778,1110,3.66,4.55,18.9
2024-01-17 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,2.628,88.897,12.034,1115,3.649,4.55,18.9
2024-01-17 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.65,89.432,12.113,1115,,,
2024-01-17 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.616,87.829,11.898,1102,,,
2024-01-17 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.628,85.646,11.603,1091,3.657,4.32,18.9
2024-01-17 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.6,81.882,11.098,1103,3.646,4.3,18.9
2024-01-17 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.625,79.108,10.725,1103,,,
2024-01-17 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.625,80.616,10.93,1113,,,
2024-01-17 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.622,80.556,10.921,1098,3.654,3.96,18.9
2024-01-17 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.6,78.579,10.654,1097,3.648,3.91,18.8
2024-01-17 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.584,78.947,10.707,1101,,,
2024-01-17 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.588,79.427,10.776,1092,,,
2024-01-17 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.578,77.754,10.551,1104,3.655,3.57,18.8
2024-01-17 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.578,75.097,10.191,1111,3.644,3.53,18.8
2024-01-17 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.547,74.827,10.153,1113,,,
2024-01-17 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.513,74.43,10.097,1071,,,
2024-01-17 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.541,72.779,9.871,1075,3.655,3.25,18.8
2024-01-17 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.553,73.915,10.03,1100,3.647,3.23,18.8
2024-01-17 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.566,73.792,10.013,1109,,,
2024-01-17 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.566,71.367,9.682,1106,,,
2024-01-17 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.584,69.588,9.442,1106,3.659,3.04,18.8
2024-01-17 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.588,69.769,9.466,1105,3.645,3.04,18.7
2024-01-17 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.563,70.365,9.549,1102,,,
2024-01-17 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.553,69.323,9.41,1106,,,
2024-01-17 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.534,68.031,9.234,1104,3.654,2.9,18.7
2024-01-17 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.584,68.643,9.316,1094,3.644,2.93,18.7
2024-01-17 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.528,67.013,9.096,1108,,,
2024-01-17 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,2.534,65.893,8.946,1107,,,
2024-01-17 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.541,68.376,9.285,1099,3.656,2.81,18.7
2024-01-17 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.528,70.647,9.594,1094,3.641,2.81,18.7
2024-01-17 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.494,70.153,9.528,1113,,,
2024-01-17 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.516,70.995,9.643,1124,,,
2024-01-17 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.475,68.997,9.373,1105,3.649,2.66,18.7
2024-01-17 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.494,67.465,9.164,1095,3.645,2.67,18.7
2024-01-17 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,2.488,67.254,9.134,1096,,,
2024-01-17 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,2.478,67.829,9.211,1123,,,
