datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-29 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,13.297,34.242,3.529,841,3.681,12.56,32.8
2024-09-29 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,13.234,36.575,3.773,838,3.666,12.55,32.8
2024-09-29 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,13.256,33.39,3.448,848,,,
2024-09-29 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,13.234,32.492,3.356,861,,,
2024-09-29 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,13.197,32.544,3.364,860,3.676,12.32,32.8
2024-09-29 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,13.222,33.708,3.485,847,3.664,12.32,32.7
2024-09-29 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,13.147,33.498,3.466,852,,,
2024-09-29 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,13.125,30.261,3.134,845,,,
2024-09-29 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,13.097,30.13,3.122,848,3.677,12.06,32.8
2024-09-29 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.835,13.028,31.77,3.294,840,3.659,12.03,32.7
2024-09-29 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.834,13.013,34.465,3.575,831,,,
2024-09-29 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.836,13.019,34.841,3.617,841,,,
2024-09-29 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.834,12.988,29.845,3.101,830,3.674,11.78,32.7
2024-09-29 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.835,12.997,31.109,3.235,826,3.655,11.77,32.6
2024-09-29 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.835,12.928,30.391,3.163,846,,,
2024-09-29 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.836,12.916,32.399,3.374,825,,,
2024-09-29 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,12.866,33.565,3.498,834,3.673,11.43,32.6
2024-09-29 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.835,12.9,32.112,3.347,827,3.654,11.36,32.5
2024-09-29 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.835,12.819,31.907,3.328,842,,,
2024-09-29 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.836,12.797,29.532,3.083,842,,,
2024-09-29 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,12.803,26.371,2.755,833,3.676,10.9,32.5
2024-09-29 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.836,12.756,22.582,2.362,847,3.665,10.83,32.4
2024-09-29 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,12.609,33.813,3.544,804,,,
2024-09-29 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.836,12.625,28.62,3.002,851,,,
2024-09-29 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,12.578,31.408,3.301,848,3.676,10.37,32.4
2024-09-29 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,12.538,29.229,3.073,830,3.656,10.3,32.4
2024-09-29 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,12.522,28.322,2.981,831,,,
2024-09-29 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,12.456,27.345,2.881,865,,,
2024-09-29 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,12.438,23.332,2.459,853,3.67,9.94,32.4
2024-09-29 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,12.425,22.598,2.383,840,3.652,9.92,32.3
2024-09-29 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,12.416,24.991,2.635,842,,,
2024-09-29 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,12.369,28.66,3.022,848,,,
2024-09-29 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,12.391,21.947,2.315,838,3.67,9.78,32.3
2024-09-29 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.836,12.463,21.005,2.216,852,3.659,9.9,32.3
2024-09-29 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.836,12.4,14.845,1.566,858,,,
2024-09-29 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.836,12.366,25.177,2.656,832,,,
2024-09-29 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,12.372,22.786,2.404,808,3.677,10.36,32.5
2024-09-29 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,12.394,26.318,2.779,827,3.662,10.72,32.5
2024-09-29 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,12.466,37.31,3.929,819,,,
2024-09-29 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,12.469,38.883,4.089,852,,,
2024-09-29 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,12.5,41.665,4.377,837,3.679,12.05,32.8
2024-09-29 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.836,12.506,46.434,4.881,793,3.657,12.94,32.9
2024-09-29 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,12.581,43.932,4.61,805,,,
2024-09-29 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.836,12.619,44.225,4.636,842,,,
2024-09-29 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,12.644,39.894,4.183,844,3.683,16.52,33.6
2024-09-29 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,12.625,43.104,4.521,839,3.665,17.9,33.7
2024-09-29 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,12.616,46.666,4.891,847,,,
2024-09-29 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,12.669,47.992,5.024,835,,,
2024-09-29 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,12.741,48.428,5.063,833,3.692,22.08,34.4
2024-09-29 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,12.822,45.988,4.8,838,3.679,23.35,34.4
2024-09-29 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,12.863,47.647,4.955,861,,,
2024-09-29 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,12.831,47.094,4.916,855,,,
2024-09-29 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,12.847,39.318,4.1,843,3.697,23.33,34.1
2024-09-29 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,12.878,47.205,4.917,831,3.678,23.05,34.1
2024-09-29 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,12.931,48.464,5.045,840,,,
2024-09-29 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,12.963,50.906,5.287,836,,,
2024-09-29 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,13.019,50.181,5.206,831,3.704,22.97,34.4
2024-09-29 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,13.041,49.12,5.093,854,3.678,22.99,34.3
2024-09-29 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,13.081,50.207,5.205,880,,,
2024-09-29 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,13.106,45.895,4.757,842,,,
2024-09-29 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,13.081,46.104,4.779,824,3.694,22.13,34.1
2024-09-29 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,13.138,44.611,4.624,865,3.671,21.72,34.1
2024-09-29 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.834,13.109,41.616,4.312,873,,,
2024-09-29 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.834,13.113,46.554,4.826,877,,,
2024-09-29 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.832,13.128,49.896,5.168,837,3.7,20.16,34
2024-09-29 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.833,13.159,44.518,4.608,824,3.671,19.75,33.9
2024-09-29 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.832,13.172,38.862,4.022,841,,,
2024-09-29 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.831,13.138,44.308,4.589,841,,,
2024-09-29 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.832,13.122,42.165,4.367,832,3.692,18.41,33.8
2024-09-29 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.832,13.097,41.485,4.297,826,3.671,18.09,33.7
2024-09-29 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.832,13.109,44.885,4.651,832,,,
2024-09-29 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.832,13.103,44.352,4.597,841,,,
2024-09-29 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.832,13.072,40.686,4.218,834,3.698,16.93,33.6
2024-09-29 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.833,13.103,43.109,4.47,847,3.665,16.63,33.5
