datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-07 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.478,3.847,113.02,14.957,447,3.662,9.81,22.1
2026-02-07 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.478,3.878,111.84,14.8,434,,,
2026-02-07 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.478,3.819,111.95,14.816,444,,,
2026-02-07 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.479,3.875,111.09,14.701,437,3.678,9.69,22.1
2026-02-07 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.479,3.791,110.13,14.575,440,3.657,9.69,22.1
2026-02-07 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.48,3.816,109.95,14.551,443,,,
2026-02-07 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.48,3.869,109.33,14.469,447,,,
2026-02-07 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.481,3.847,108.73,14.39,444,3.681,9.41,22
2026-02-07 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.48,3.881,108.72,14.387,444,3.655,9.19,21.9
2026-02-07 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.48,3.844,107.99,14.291,442,,,
2026-02-07 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.48,3.875,107.29,14.199,442,,,
2026-02-07 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.482,3.903,106.43,14.085,445,3.675,8.35,21.8
2026-02-07 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.481,3.916,105.35,13.941,441,3.654,8.15,21.8
2026-02-07 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.481,3.863,105.75,13.995,444,,,
2026-02-07 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.482,3.872,105.07,13.907,448,,,
2026-02-07 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.482,3.884,105.15,13.916,441,3.679,7.73,21.8
2026-02-07 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.482,3.825,105.5,13.963,442,3.657,7.74,21.8
2026-02-07 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.481,3.875,105.64,13.981,451,,,
2026-02-07 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.482,3.891,105.9,14.014,442,,,
2026-02-07 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.483,3.881,105.57,13.971,447,3.667,8.03,21.9
2026-02-07 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.483,3.85,106.11,14.042,446,3.655,8.27,21.9
2026-02-07 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.483,3.853,105.68,13.987,448,,,
2026-02-07 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.483,3.872,107.9,14.281,453,,,
2026-02-07 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.484,3.875,107.05,14.167,433,3.672,8.81,22
2026-02-07 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.484,3.916,106.91,14.148,427,3.662,9.01,22
2026-02-07 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.483,3.9,106.13,14.045,426,,,
