datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-29 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,22.384,34.081,2.888,867,3.702,19.2,28.5
2024-06-29 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,22.319,36.413,3.09,860,3.683,19.05,28.4
2024-06-29 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,22.275,36.174,3.073,866,,,
2024-06-29 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,22.244,33.145,2.819,865,,,
2024-06-29 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,22.2,38.079,3.243,860,3.699,18.41,28.4
2024-06-29 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,22.156,30.182,2.573,863,3.681,18.27,28.3
2024-06-29 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,22.075,32.31,2.758,857,,,
2024-06-29 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,22.013,28.031,2.394,867,,,
2024-06-29 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,22.022,27.517,2.353,870,3.699,17.8,28.3
2024-06-29 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.91,21.909,23.816,2.039,871,3.686,17.71,28.2
2024-06-29 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,21.866,27.159,2.327,869,,,
2024-06-29 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.909,21.781,27.179,2.333,855,,,
2024-06-29 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,21.747,32.852,2.823,855,3.701,17.29,28.2
2024-06-29 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,21.719,28.347,2.439,859,3.676,17.21,28.1
2024-06-29 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,21.638,27.36,2.358,874,,,
2024-06-29 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,21.628,23.948,2.064,871,,,
2024-06-29 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,21.566,22.215,1.917,861,3.699,16.86,28.1
2024-06-29 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,21.459,24.325,2.102,865,3.68,16.82,28.1
2024-06-29 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,21.453,22.061,1.907,858,,,
2024-06-29 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,21.447,20.788,1.799,864,,,
2024-06-29 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,21.381,22.257,1.928,865,3.702,16.56,28
2024-06-29 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,21.328,21.105,1.83,861,3.677,16.58,28
2024-06-29 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,21.294,19.169,1.664,858,,,
2024-06-29 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.908,21.288,19.374,1.683,878,,,
