datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-04 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,23.422,0,0,694,3.705,21.65,12.7
2025-07-04 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,23.4,0,0,668,3.69,21.45,12.7
2025-07-04 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.367,23.35,0,0,685,,,
2025-07-04 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,23.341,0,0,685,,,
2025-07-04 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,23.3,0,0,688,3.699,20.72,12.6
2025-07-04 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,23.25,0,0,683,3.684,20.64,12.6
2025-07-04 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.367,23.231,0,0,700,,,
2025-07-04 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.368,23.178,0,0,684,,,
2025-07-04 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,23.113,0,0,697,3.699,20.36,12.6
2025-07-04 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,23.103,0,0,670,3.688,20.29,12.5
2025-07-04 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,23.059,0,0,687,,,
2025-07-04 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,23.006,0,0,682,,,
2025-07-04 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,22.959,0,0,687,3.7,19.84,12.5
2025-07-04 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,22.931,0,0,682,3.684,19.71,12.5
2025-07-04 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,22.838,0,0,687,,,
2025-07-04 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,22.794,0,0,687,,,
2025-07-04 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,22.728,0,0,668,3.704,19.12,12.5
2025-07-04 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,22.7,0,0,686,3.686,19.02,12.5
2025-07-04 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,22.65,0,0,688,,,
2025-07-04 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,22.634,0,0,687,,,
2025-07-04 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,22.556,0,0,697,3.696,18.55,12.4
2025-07-04 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,22.522,0,0,689,3.683,18.51,12.4
2025-07-04 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,22.466,0,0,676,,,
2025-07-04 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,22.481,0,0,683,,,
2025-07-04 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,22.416,0,0,678,3.699,18.39,12.4
2025-07-04 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,22.375,0,0,682,3.691,18.57,12.4
2025-07-04 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,22.284,0,0,690,,,
2025-07-04 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,22.272,0,0,674,,,
2025-07-04 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,22.209,0,0,683,3.71,25.97,13.2
2025-07-04 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,22.188,0,0,686,3.696,28,13.3
2025-07-04 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,22.15,0,0,689,,,
2025-07-04 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,22.134,0,0,687,,,
2025-07-04 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,22.113,0,0,683,3.719,30.81,13.5
2025-07-04 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,22.106,0,0,690,3.703,30.97,13.5
2025-07-04 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,22.063,0,0,672,,,
2025-07-04 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,22.116,0,0,674,,,
2025-07-04 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,22.075,0,0,676,3.715,31.24,13.6
2025-07-04 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.366,22.134,0,0,675,3.702,31.46,13.6
2025-07-04 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.366,22.1,0,0,680,,,
2025-07-04 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.366,22.169,0,0,686,,,
2025-07-04 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,22.166,0,0,693,3.713,31.92,13.7
2025-07-04 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,22.203,0,0,681,3.703,32.14,13.7
2025-07-04 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,22.228,0,0,682,,,
2025-07-04 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,22.213,0,0,682,,,
2025-07-04 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,22.263,0,0,694,3.716,33.2,13.8
2025-07-04 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.366,22.334,0,0,677,3.705,33.58,13.9
2025-07-04 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.365,22.328,0,0,702,,,
2025-07-04 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.365,22.434,0,0,685,,,
2025-07-04 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,22.431,0.452,0.038,692,3.713,34.22,13.9
2025-07-04 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,22.5,0,0,673,3.711,34.55,13.9
2025-07-04 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.366,22.469,0,0,678,,,
2025-07-04 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.367,22.578,0,0,679,,,
