datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-19 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,2.803,71.912,9.685,1112,3.644,0.86,18.6
2024-01-19 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,2.859,72.117,9.714,1116,3.635,0.75,18.5
2024-01-19 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,2.791,71.678,9.655,1122,,,
2024-01-19 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,2.8,71.343,9.611,1111,,,
2024-01-19 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,2.816,70.732,9.529,1115,3.641,0.33,18.5
2024-01-19 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,2.772,70.27,9.466,1112,3.644,0.27,18.5
2024-01-19 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,2.725,70.035,9.435,1119,,,
2024-01-19 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,2.809,68.96,9.296,1102,,,
2024-01-19 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,2.769,67.974,9.165,1109,3.639,0.08,18.5
2024-01-19 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,2.809,66.778,9.004,1120,3.636,0.13,18.5
2024-01-19 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,2.769,67.005,9.029,1106,,,
2024-01-19 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,2.813,66.662,8.99,1116,,,
2024-01-19 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,2.763,67.143,9.06,1120,3.654,0.35,18.5
2024-01-19 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.885,2.794,67.532,9.115,1121,3.634,0.48,18.5
2024-01-19 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.885,2.791,67.32,9.084,1116,,,
2024-01-19 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.885,2.809,66.741,9.003,1119,,,
2024-01-19 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,2.744,66.849,9.018,1103,3.644,0.73,18.5
2024-01-19 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.883,2.756,73.187,9.879,1126,3.635,0.87,18.5
