datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-04 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,10.481,101.18,11.11,960,3.69,14.28,23.3
2024-04-04 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,10.45,100.54,11.048,967,3.668,14.26,23.2
2024-04-04 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,10.425,101.15,11.116,961,,,
2024-04-04 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,10.416,100.36,11.035,975,,,
2024-04-04 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,10.359,99.13,10.913,958,3.692,13.94,23.2
2024-04-04 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,10.419,99.667,10.977,957,3.662,13.96,23.1
2024-04-04 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,10.344,99.333,10.942,934,,,
2024-04-04 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,10.35,95.545,10.531,955,,,
2024-04-04 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,10.303,96.253,10.612,948,3.687,13.54,23.1
2024-04-04 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,10.291,94.378,10.411,911,3.679,13.5,23.1
2024-04-04 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,10.266,92.976,10.264,950,,,
2024-04-04 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,10.303,88.721,9.796,956,,,
2024-04-04 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,10.253,88.264,9.749,933,3.687,13.25,23.1
2024-04-04 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,10.266,84.484,9.334,931,3.674,13.32,23.1
2024-04-04 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,10.222,77.791,8.593,941,,,
2024-04-04 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,10.25,76.468,8.446,978,,,
2024-04-04 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,10.241,76.536,8.454,934,3.684,13.36,23.1
2024-04-04 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,10.253,77.352,8.545,969,3.67,13.47,23.1
2024-04-04 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,10.222,81.547,9.011,966,,,
2024-04-04 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,10.238,84.339,9.322,954,,,
2024-04-04 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,10.216,80.975,8.954,959,3.689,13.52,23.1
2024-04-04 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,10.194,80.903,8.946,951,3.672,13.52,23.1
2024-04-04 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,10.188,82.106,9.084,964,,,
2024-04-04 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,10.156,80.957,8.959,922,,,
2024-04-04 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,10.178,79.47,8.794,926,3.686,13.3,23.1
2024-04-04 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,10.194,78.556,8.693,944,3.663,13.41,23.1
2024-04-04 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,10.166,76.38,8.452,950,,,
2024-04-04 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,10.156,77.763,8.607,885,,,
2024-04-04 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,10.172,78.232,8.658,904,3.692,13.45,23.1
2024-04-04 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,10.125,79.425,8.795,930,3.672,13.59,23.1
2024-04-04 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,10.156,77.186,8.547,954,,,
2024-04-04 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,10.175,74.73,8.274,906,,,
2024-04-04 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,10.159,78.06,8.64,939,3.692,13.73,23.1
2024-04-04 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,10.184,78.553,8.693,936,3.668,13.87,23.1
2024-04-04 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,10.134,80.392,8.896,927,,,
2024-04-04 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,10.178,79.158,8.757,936,,,
2024-04-04 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,10.203,79.729,8.821,947,3.694,14.11,23.2
2024-04-04 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,10.15,81.437,9.007,948,3.67,14.27,23.2
2024-04-04 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.902,10.209,83.63,9.248,938,,,
2024-04-04 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,10.188,87.63,9.689,935,,,
2024-04-04 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.92,10.209,88.028,9.728,939,3.689,14.28,23.2
2024-04-04 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.925,10.222,88.283,9.753,941,3.676,14.35,23.2
2024-04-04 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.93,10.272,92.572,10.211,945,,,
2024-04-04 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.937,10.272,97.022,10.694,942,,,
2024-04-04 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.951,10.322,98.073,10.797,944,3.691,14.85,23.3
2024-04-04 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.959,10.384,100.49,11.045,950,3.678,15.13,23.4
2024-04-04 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.969,10.394,103.56,11.372,958,,,
2024-04-04 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.989,10.478,104.93,11.513,953,,,
2024-04-04 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.001,10.516,105.31,11.538,950,3.691,15.84,23.5
2024-04-04 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.018,10.597,109.33,11.951,848,3.671,16.23,23.5
2024-04-04 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.026,10.641,107.84,11.773,934,,,
2024-04-04 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.04,10.619,105.13,11.485,926,,,
2024-04-04 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.05,10.659,102.01,11.142,898,3.699,16.97,23.6
