datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-20 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.466,11.463,27.571,2.985,421,3.692,14.27,19.7
2025-10-20 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.466,11.463,25.888,2.804,429,3.675,14.3,19.7
2025-10-20 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.466,11.422,26.103,2.828,420,,,
2025-10-20 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.466,11.422,28.142,3.048,426,,,
2025-10-20 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.466,11.453,28.137,3.048,421,3.69,14.29,19.8
2025-10-20 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.466,11.441,26.795,2.904,418,3.677,14.45,19.8
2025-10-20 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.468,11.416,28.06,3.041,421,,,
2025-10-20 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.468,11.45,28.048,3.04,410,,,
2025-10-20 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.468,11.447,27.265,2.954,414,3.696,14.9,19.8
2025-10-20 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.468,11.409,26.137,2.832,408,3.677,15.16,19.8
2025-10-20 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.469,11.403,26.984,2.925,419,,,
2025-10-20 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.469,11.413,26.45,2.867,404,,,
2025-10-20 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.47,11.422,25.986,2.817,409,3.7,15.61,19.9
2025-10-20 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.47,11.413,25.499,2.764,443,3.676,15.76,19.9
2025-10-20 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.471,11.441,25.649,2.781,431,,,
2025-10-20 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.471,11.413,25.007,2.711,431,,,
2025-10-20 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.468,11.381,25,2.71,432,3.699,15.85,19.9
2025-10-20 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.47,11.394,24.398,2.644,423,3.681,15.88,19.9
2025-10-20 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.472,11.388,24.628,2.669,421,,,
2025-10-20 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.472,11.394,25.065,2.717,443,,,
2025-10-20 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.474,11.403,24.72,2.679,429,3.7,15.55,19.9
2025-10-20 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.473,11.416,24.715,2.678,425,3.678,15.61,19.9
2025-10-20 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.473,11.406,24.633,2.669,425,,,
2025-10-20 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.473,11.397,24.588,2.664,420,,,
2025-10-20 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.474,11.391,24.635,2.669,428,3.702,15.84,19.9
2025-10-20 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.474,11.413,23.67,2.564,435,3.684,16.03,19.9
2025-10-20 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.475,11.384,24.173,2.618,427,,,
2025-10-20 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.476,11.419,24.194,2.621,421,,,
2025-10-20 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.476,11.381,23.837,2.582,428,3.697,16.34,20
2025-10-20 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.476,11.4,22.839,2.474,413,3.681,16.44,20
2025-10-20 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.473,11.394,22.712,2.46,433,,,
2025-10-20 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.478,11.394,22.247,2.409,435,,,
2025-10-20 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.475,11.381,22.316,2.416,428,3.699,16.57,20
2025-10-20 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.477,11.381,21.526,2.33,423,3.679,16.52,19.9
