datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-20 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,15.784,88.92,8.65,764,3.696,18.26,33.5
2024-09-20 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,15.763,89.798,8.736,765,3.676,18.16,33.4
2024-09-20 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,15.741,91.011,8.854,758,,,
2024-09-20 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,15.719,86.168,8.384,782,,,
2024-09-20 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,15.716,81.212,7.902,800,3.695,17.74,33.4
2024-09-20 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,15.716,75.789,7.375,808,3.673,17.69,33.3
2024-09-20 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,15.641,68.475,6.663,796,,,
2024-09-20 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,15.606,64.491,6.277,790,,,
2024-09-20 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,15.609,62.966,6.132,793,3.695,17.36,33.3
2024-09-20 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,15.628,69.362,6.756,788,3.668,17.31,33.3
2024-09-20 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,15.594,74.872,7.295,761,,,
2024-09-20 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,15.541,74.922,7.305,804,,,
2024-09-20 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,15.494,69.303,6.762,819,3.692,17,33.2
2024-09-20 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,15.453,63.823,6.234,802,3.673,16.97,33.2
2024-09-20 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,15.397,63.654,6.221,795,,,
2024-09-20 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,15.4,62.972,6.155,800,,,
2024-09-20 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,15.4,65.106,6.367,827,3.692,16.71,33.2
2024-09-20 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,15.384,60.532,5.921,782,3.668,16.71,33.2
2024-09-20 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,15.366,61.523,6.025,789,,,
2024-09-20 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,15.375,58.531,5.732,815,,,
