datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-22 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,5.875,76.429,9.446,1029,3.668,11.65,35.3
2024-12-22 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,5.919,75.078,9.275,1034,3.655,11.77,35.2
2024-12-22 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,5.903,74.882,9.25,1039,,,
2024-12-22 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,5.913,75.815,9.365,1031,,,
2024-12-22 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,5.934,75.371,9.314,1033,3.663,11.84,35.3
2024-12-22 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,5.913,74.753,9.239,1038,3.644,11.89,35.3
2024-12-22 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.867,5.922,75.303,9.307,1027,,,
2024-12-22 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.897,74.156,9.168,1029,,,
2024-12-22 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,5.906,73.199,9.049,1029,3.664,11.77,35.3
2024-12-22 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.919,73.053,9.032,1032,3.643,11.81,35.3
2024-12-22 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.894,72.319,8.939,1036,,,
2024-12-22 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,5.909,69.763,8.622,1037,,,
2024-12-22 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,5.941,68.604,8.479,1033,3.663,11.59,35.3
2024-12-22 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.922,68.715,8.493,1037,3.647,11.49,35.2
2024-12-22 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,5.966,68.808,8.504,1034,,,
2024-12-22 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.934,67.512,8.344,1038,,,
2024-12-22 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.944,65.079,8.042,1029,3.663,11.07,35.3
2024-12-22 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,5.906,63.929,7.901,1029,3.644,11.06,35.2
2024-12-22 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,5.884,64.227,7.937,1037,,,
2024-12-22 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,5.878,68.716,8.495,1023,,,
2024-12-22 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,5.85,71.607,8.858,1025,3.662,10.86,35.2
2024-12-22 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.875,5.872,71.335,8.826,1030,3.646,10.82,35.1
2024-12-22 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.874,5.913,73.279,9.071,1031,,,
2024-12-22 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.873,5.841,72.898,9.025,1030,,,
2024-12-22 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,5.828,73.781,9.135,1032,3.663,10.53,35.2
2024-12-22 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,5.844,73.46,9.105,1023,3.651,10.49,35.1
2024-12-22 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,5.816,72.812,9.024,1035,,,
2024-12-22 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,5.9,72.374,8.974,1025,,,
2024-12-22 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,5.822,72.646,9.005,1031,3.658,10.29,35.2
2024-12-22 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,5.828,73.457,9.11,1033,3.646,10.3,35.1
2024-12-22 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,5.775,74.505,9.245,1026,,,
2024-12-22 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,5.803,75.172,9.331,1017,,,
2024-12-22 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,5.813,73.079,9.072,1017,3.669,9.56,34.9
2024-12-22 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,5.794,71.698,8.9,1018,3.643,9.32,34.9
2024-12-22 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,5.816,70.686,8.779,1029,,,
2024-12-22 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,5.753,69.592,8.647,1017,,,
2024-12-22 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,5.778,70.696,8.785,1025,3.659,8.61,34.8
2024-12-22 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,5.753,70.059,8.707,1021,3.643,8.51,34.8
2024-12-22 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,5.706,69.368,8.628,1023,,,
2024-12-22 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,5.772,67.821,8.439,1019,,,
2024-12-22 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,5.675,69.532,8.657,1019,3.659,8.19,34.8
2024-12-22 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,5.659,73.267,9.127,1025,3.636,8.17,34.7
2024-12-22 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,5.684,72.982,9.09,1024,,,
2024-12-22 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,5.7,71.666,8.935,1021,,,
2024-12-22 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,5.709,73.657,9.2,1020,3.656,7.65,34.7
2024-12-22 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,5.672,72.157,9.015,1017,3.643,7.58,34.6
