datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-28 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.188,109.26,14.742,455,3.668,6.68,21.4
2026-01-28 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,3.163,109.15,14.729,460,3.652,6.72,21.4
2026-01-28 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.144,109.42,14.77,457,,,
2026-01-28 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.147,109.8,14.82,456,,,
2026-01-28 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.138,109.86,14.837,453,3.664,6.77,21.4
2026-01-28 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.191,109.85,14.833,459,3.65,6.84,21.4
2026-01-28 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.219,109.84,14.828,460,,,
2026-01-28 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.219,109.63,14.798,458,,,
2026-01-28 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.194,110.06,14.847,453,3.673,6.8,21.4
2026-01-28 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.184,109.24,14.733,456,3.656,6.79,21.4
2026-01-28 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.225,108.35,14.623,465,,,
2026-01-28 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.184,108.25,14.606,465,,,
2026-01-28 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.225,108.68,14.662,455,3.666,6.65,21.4
2026-01-28 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.163,107.83,14.542,461,3.657,6.71,21.4
2026-01-28 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,3.188,107.91,14.556,452,,,
2026-01-28 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,3.225,108.46,14.627,452,,,
2026-01-28 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,3.222,106.23,14.329,451,3.665,6.73,21.4
2026-01-28 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.181,108.36,14.614,454,3.662,6.8,21.4
2026-01-28 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,3.191,107.74,14.528,452,,,
2026-01-28 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,3.203,107.64,14.511,458,,,
2026-01-28 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,3.191,107.15,14.446,461,3.664,6.77,21.4
2026-01-28 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,3.209,107.21,14.453,457,3.654,6.81,21.4
2026-01-28 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,3.216,107.3,14.455,457,,,
2026-01-28 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,3.203,106.44,14.342,454,,,
2026-01-28 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,3.206,107.1,14.438,462,3.673,6.8,21.4
2026-01-28 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,3.203,102.87,13.875,459,3.651,6.85,21.4
2026-01-28 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,3.225,106.79,14.397,447,,,
2026-01-28 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,3.222,107.6,14.496,449,,,
2026-01-28 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,3.194,106.89,14.407,461,3.665,6.73,21.4
2026-01-28 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.219,104.71,14.12,454,3.652,6.71,21.4
2026-01-28 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,3.166,104.12,14.043,447,,,
2026-01-28 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.222,101.68,13.718,458,,,
2026-01-28 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,3.222,95.777,12.897,459,3.667,6.54,21.3
2026-01-28 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.184,98.324,13.255,461,3.647,6.57,21.3
2026-01-28 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.181,100.66,13.57,450,,,
2026-01-28 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.393,3.175,100.16,13.496,457,,,
2026-01-28 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.191,104.57,14.088,452,3.659,6.34,21.3
2026-01-28 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.138,102.46,13.817,460,3.652,6.33,21.3
2026-01-28 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.194,100.61,13.555,455,,,
2026-01-28 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.191,102.64,13.838,448,,,
2026-01-28 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.231,105.22,14.175,461,3.668,6.31,21.3
2026-01-28 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.206,104.82,14.122,462,3.657,6.39,21.3
2026-01-28 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.278,105.13,14.161,457,,,
2026-01-28 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.222,99.287,13.364,453,,,
2026-01-28 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.238,99.312,13.368,454,3.66,6.5,21.4
2026-01-28 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,3.259,97.337,13.095,461,3.658,6.58,21.4
2026-01-28 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.294,95.351,12.818,455,,,
2026-01-28 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.244,96.646,12.991,453,,,
2026-01-28 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,3.269,98.166,13.202,461,3.667,6.69,21.4
2026-01-28 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.244,97.575,13.106,451,3.654,6.81,21.5
2026-01-28 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.281,98.533,13.23,463,,,
2026-01-28 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.303,100.84,13.545,456,,,
2026-01-28 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.263,100.26,13.445,455,3.666,7.1,21.5
2026-01-28 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.316,100.29,13.435,451,3.652,7.23,21.5
2026-01-28 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.288,101.71,13.643,450,,,
2026-01-28 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.363,101.64,13.62,453,,,
2026-01-28 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,3.319,102.93,13.786,459,3.665,7.08,21.5
2026-01-28 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.341,102.67,13.732,458,3.661,7.07,21.4
2026-01-28 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.344,104.35,13.969,461,,,
2026-01-28 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.291,103.24,13.805,458,,,
2026-01-28 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.316,103,13.757,447,3.668,6.75,21.4
2026-01-28 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.294,102.85,13.737,451,3.662,6.65,21.4
2026-01-28 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.288,103.67,13.858,449,,,
2026-01-28 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.316,103.97,13.897,457,,,
2026-01-28 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,3.297,103.87,13.886,461,3.67,6.26,21.4
