datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-13 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.478,7.397,41.021,4.929,364,3.684,8.31,20.8
2025-12-13 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.478,7.334,42.511,5.108,359,3.664,8.25,20.7
2025-12-13 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.479,7.378,41.793,5.024,361,,,
2025-12-13 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.48,7.313,42.784,5.142,356,,,
2025-12-13 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.48,7.344,45.301,5.442,353,3.67,8.6,20.9
2025-12-13 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.48,7.322,45.781,5.5,344,3.668,8.88,20.8
2025-12-13 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.48,7.309,46.566,5.594,353,,,
2025-12-13 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.48,7.309,46.998,5.646,353,,,
2025-12-13 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.481,7.322,47.222,5.67,346,3.684,9.78,21
2025-12-13 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.481,7.275,47.441,5.695,347,3.661,10.1,21
2025-12-13 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.481,7.3,47.45,5.696,349,,,
2025-12-13 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.482,7.313,47.816,5.741,348,,,
2025-12-13 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.481,7.297,47.453,5.701,353,3.686,10.55,21
2025-12-13 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.481,7.3,48.155,5.785,353,3.665,10.7,21
2025-12-13 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.482,7.291,48.034,5.766,353,,,
2025-12-13 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.482,7.259,48.302,5.802,354,,,
2025-12-13 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.482,7.244,48.564,5.837,356,3.678,10.91,21
2025-12-13 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.482,7.247,49.474,5.944,359,3.669,11.03,21.1
2025-12-13 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.483,7.263,49.16,5.907,366,,,
2025-12-13 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.483,7.309,48.382,5.812,365,,,
2025-12-13 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.483,7.281,48.674,5.848,365,3.68,11.15,21.1
2025-12-13 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.483,7.3,48.702,5.851,361,3.671,11.21,21.1
2025-12-13 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.483,7.328,48.75,5.857,359,,,
2025-12-13 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.484,7.297,48.952,5.881,354,,,
2025-12-13 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.483,7.303,48.79,5.862,358,3.679,11.19,21.1
2025-12-13 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.483,7.288,49.602,5.96,353,3.668,11.24,21.1
2025-12-13 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.484,7.278,49.66,5.967,354,,,
2025-12-13 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.485,7.247,49.809,5.988,355,,,
2025-12-13 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.484,7.269,49.422,5.942,353,3.69,11.13,21.1
2025-12-13 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.484,7.25,49.819,5.989,370,3.67,11.16,21.1
2025-12-13 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.485,7.259,49.496,5.95,353,,,
2025-12-13 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.484,7.238,49.534,5.954,357,,,
2025-12-13 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.484,7.269,49.81,5.989,362,3.683,11.13,21.1
2025-12-13 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.484,7.297,49.973,6.009,362,3.673,11.18,21.1
2025-12-13 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.484,7.272,50.926,6.128,364,,,
2025-12-13 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.485,7.269,50.441,6.069,362,,,
2025-12-13 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.488,7.244,50.405,6.065,360,3.678,11.18,21.1
2025-12-13 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.489,7.266,49.379,5.938,359,3.671,11.26,21.1
2025-12-13 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.489,7.259,49.556,5.955,367,,,
2025-12-13 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.492,7.266,49.89,5.998,369,,,
2025-12-13 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.491,7.238,49.797,5.985,370,3.687,11.4,21.1
2025-12-13 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.493,7.209,48.804,5.866,371,3.671,11.57,21.1
2025-12-13 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.494,7.209,49.569,5.957,361,,,
2025-12-13 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.495,7.263,48.537,5.833,374,,,
2025-12-13 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.496,7.256,49.591,5.953,379,3.683,11.92,21.2
2025-12-13 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.497,7.247,49.604,5.952,373,3.671,12.04,21.2
2025-12-13 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.496,7.25,49.38,5.924,370,,,
2025-12-13 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.497,7.278,48.666,5.838,365,,,
2025-12-13 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.499,7.222,49.864,5.975,365,3.69,12.19,21.2
2025-12-13 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.498,7.256,50.112,6.005,373,3.667,12.31,21.2
2025-12-13 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.498,7.275,49.804,5.967,370,,,
2025-12-13 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.498,7.278,50.129,6.007,373,,,
2025-12-13 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.498,7.259,49.843,5.972,369,3.684,12.32,21.2
2025-12-13 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.498,7.266,49.983,5.989,366,3.667,12.32,21.2
2025-12-13 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.5,7.263,49.837,5.97,368,,,
2025-12-13 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.5,7.291,49.384,5.914,368,,,
2025-12-13 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.5,7.288,48.875,5.854,368,3.683,12.02,21.2
2025-12-13 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.5,7.297,48.896,5.859,360,3.671,11.97,21.2
2025-12-13 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.5,7.272,49.166,5.887,355,,,
2025-12-13 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.501,7.269,48.682,5.832,362,,,
2025-12-13 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.502,7.278,48.397,5.796,351,3.681,11.77,21.2
2025-12-13 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.5,7.284,48.391,5.798,358,3.669,11.81,21.2
2025-12-13 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.502,7.3,48.933,5.861,362,,,
2025-12-13 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.502,7.247,48.37,5.795,357,,,
2025-12-13 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.502,7.275,48.462,5.805,363,3.68,11.77,21.2
2025-12-13 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.502,7.25,48.734,5.839,359,3.663,11.82,21.2
2025-12-13 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.502,7.278,48.156,5.766,358,,,
2025-12-13 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.504,7.291,49.178,5.89,360,,,
2025-12-13 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.503,7.291,48.839,5.847,364,3.688,11.51,21.1
2025-12-13 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.503,7.303,49.295,5.902,366,3.667,11.43,21.1
2025-12-13 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.503,7.303,50.264,6.016,363,,,
2025-12-13 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.503,7.231,49.441,5.919,364,,,
2025-12-13 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.504,7.284,48.57,5.815,362,3.681,11.27,21.1
2025-12-13 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.505,7.272,48.675,5.828,361,3.669,11.29,21.1
2025-12-13 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.504,7.272,48.985,5.863,364,,,
2025-12-13 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.505,7.241,49.21,5.891,351,,,
2025-12-13 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.505,7.269,48.377,5.792,355,3.687,11.08,21.1
2025-12-13 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.504,7.259,48.464,5.803,358,3.662,11.05,21.1
2025-12-13 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.505,7.256,47.463,5.683,363,,,
2025-12-13 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.507,7.291,47.866,5.731,360,,,
2025-12-13 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.505,7.306,47.194,5.652,358,3.683,10.68,21.1
2025-12-13 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.506,7.269,48.549,5.816,356,3.669,10.5,21
2025-12-13 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.506,7.241,48.624,5.827,358,,,
2025-12-13 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.506,7.275,49.247,5.908,361,,,
2025-12-13 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,7.259,50.9,6.115,356,3.682,9.41,20.9
2025-12-13 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,7.297,49.817,5.986,355,3.673,9.25,20.9
2025-12-13 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,7.25,49.767,5.976,362,,,
2025-12-13 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,7.266,49.971,6.009,362,,,
2025-12-13 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,7.297,50.847,6.126,355,3.674,8.66,20.8
2025-12-13 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,7.275,49.645,5.986,355,3.663,8.45,20.8
2025-12-13 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,7.272,49.001,5.907,358,,,
2025-12-13 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,7.272,46.019,5.544,359,,,
2025-12-13 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,7.25,43.565,5.255,360,3.679,7.65,20.7
2025-12-13 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,7.284,39.629,4.781,366,3.663,7.58,20.7
2025-12-13 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.508,7.222,35.359,4.268,360,,,
2025-12-13 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.507,7.216,31.615,3.822,358,,,
2025-12-14 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.506,7.25,31.135,3.768,362,3.679,7.01,20.6
