datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-04 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.1,82.016,10.98,1007,3.644,6.05,34.5
2025-01-04 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.084,82.966,11.116,961,3.626,6.12,34.4
2025-01-04 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.056,81.075,10.86,1009,,,
2025-01-04 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.059,76.978,10.304,1051,,,
2025-01-04 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.025,78.829,10.554,1044,3.639,6.11,34.5
2025-01-04 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.031,78.789,10.552,1049,3.635,6.15,34.5
2025-01-04 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.084,76.433,10.23,1055,,,
2025-01-04 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.031,74.595,9.984,1059,,,
2025-01-04 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.05,72.52,9.704,1060,3.645,6.05,34.5
2025-01-04 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.072,70.004,9.364,1065,3.636,6.12,34.4
2025-01-04 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.072,68.784,9.198,1047,,,
2025-01-04 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.119,67.858,9.067,1052,,,
2025-01-04 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.1,66.161,8.837,1061,3.638,6.02,34.5
2025-01-04 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.075,64.379,8.598,1054,3.628,6.07,34.4
2025-01-04 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.144,64.105,8.561,1062,,,
2025-01-04 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.116,64.183,8.572,1065,,,
2025-01-04 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,3.119,62.752,8.382,1054,3.641,6,34.5
2025-01-04 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.103,60.825,8.132,1059,3.627,6.06,34.4
2025-01-04 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.094,59.293,7.929,1060,,,
2025-01-04 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.094,58.846,7.874,1063,,,
2025-01-04 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.059,58.468,7.823,1052,3.639,6.01,34.5
2025-01-04 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.097,64.234,8.592,1054,3.639,6.06,34.4
2025-01-04 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.041,66.142,8.846,1063,,,
2025-01-04 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,3.053,65.321,8.736,1060,,,
