datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-22 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.287,17.088,0.847,0.08,740,3.7,17.96,26.2
2024-05-22 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.337,17.344,0,0,769,3.684,17.98,26.1
2024-05-22 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,17.459,0,0,807,,,
2024-05-22 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,17.419,2.196,0.206,828,,,
2024-05-22 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,17.197,1.576,0.149,790,3.705,17.81,26.1
2024-05-22 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.451,17.213,1.377,0.13,790,3.679,17.85,26.1
2024-05-22 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.462,17.3,0,0,788,,,
2024-05-22 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.466,17.331,0.091,0.009,813,,,
2024-05-22 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.466,17.297,0,0,805,3.705,17.77,26.1
2024-05-22 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.463,17.244,0,0,819,3.679,17.82,26.1
2024-05-22 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.457,17.072,0,0,787,,,
2024-05-22 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.45,16.984,3.615,0.344,770,,,
2024-05-22 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.443,16.797,7.443,0.71,745,3.702,17.69,26.1
2024-05-22 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.435,16.703,8.437,0.806,720,3.676,17.7,26.1
2024-05-22 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.427,16.691,8.881,0.849,725,,,
2024-05-22 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,16.653,6.703,0.642,716,,,
2024-05-22 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,16.553,7.731,0.742,703,3.7,17.56,26.1
2024-05-22 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,16.556,8.357,0.802,675,3.673,17.61,26
2024-05-22 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,16.463,5.272,0.507,699,,,
2024-05-22 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,16.481,7.139,0.686,693,,,
2024-05-22 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,16.378,5.616,0.54,692,3.702,17.5,26.1
2024-05-22 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,16.416,3.951,0.38,686,3.677,17.56,26.1
2024-05-22 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,16.497,2.003,0.192,699,,,
2024-05-22 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.365,16.453,3.16,0.304,696,,,
2024-05-22 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.36,16.281,3.534,0.341,690,3.699,17.5,26.1
2024-05-22 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.355,16.353,6.592,0.636,685,3.671,17.57,26
2024-05-22 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.35,16.45,3.09,0.297,714,,,
2024-05-22 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.345,16.338,2.618,0.252,700,,,
2024-05-22 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.339,16.375,3.511,0.338,686,3.7,17.54,26.1
2024-05-22 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.336,16.419,3.076,0.296,707,3.674,17.65,26
2024-05-22 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.329,16.5,1.42,0.137,680,,,
2024-05-22 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.318,16.5,0,0,733,,,
2024-05-22 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.31,16.478,2.849,0.274,716,3.7,17.64,26.1
2024-05-22 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.301,16.472,0,0,709,3.676,17.74,26
2024-05-22 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.291,16.475,1.023,0.098,730,,,
2024-05-22 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.284,16.428,1.768,0.17,712,,,
2024-05-22 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.275,16.438,1.186,0.114,710,3.704,17.82,26.1
2024-05-22 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.269,16.431,2.312,0.223,700,3.678,17.92,26.1
2024-05-22 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.262,16.4,1.896,0.183,698,,,
2024-05-22 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.252,16.381,1.382,0.133,706,,,
2024-05-22 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.247,16.375,0.208,0.02,712,3.697,18.04,26.1
2024-05-22 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.239,16.328,0.236,0.023,710,3.672,18.26,26.1
2024-05-22 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.229,16.369,2.899,0.279,697,,,
2024-05-22 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.223,16.422,5.154,0.496,688,,,
2024-05-22 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.216,16.178,7.651,0.74,655,3.696,18.73,26.2
2024-05-22 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.207,16.119,12.688,1.23,644,3.672,19.02,26.2
2024-05-22 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.201,16.184,10.418,1.008,651,,,
2024-05-22 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.193,16.241,6.713,0.648,666,,,
2024-05-22 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.185,16.397,0,0,674,3.707,19.08,26.3
2024-05-22 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.176,16.469,5.734,0.55,685,3.678,19.25,26.2
2024-05-22 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.169,16.225,8.128,0.784,655,,,
2024-05-22 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.163,16.247,6.852,0.661,635,,,
2024-05-22 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.155,16.331,7.16,0.69,650,3.702,19.71,26.4
2024-05-22 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.146,16.338,7.099,0.684,645,3.677,19.91,26.3
2024-05-22 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.14,16.234,6.232,0.602,647,,,
2024-05-22 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.132,16.197,9.679,0.936,636,,,
2024-05-22 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.127,16.347,7.294,0.703,654,3.703,20.19,26.4
2024-05-22 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.118,16.516,9.337,0.895,670,3.679,20.41,26.5
2024-05-22 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.111,16.453,12.141,1.166,655,,,
2024-05-22 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.102,16.553,11.711,1.122,661,,,
2024-05-22 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.092,16.538,12.656,1.211,662,3.706,20.77,26.5
2024-05-22 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.089,16.528,9.183,0.88,658,3.683,20.88,26.5
2024-05-22 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.08,16.5,7.816,0.75,650,,,
2024-05-22 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.077,16.519,8.204,0.788,671,,,
2024-05-22 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.069,16.506,2.615,0.251,665,3.708,20.82,26.5
2024-05-22 16:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.062,16.55,1.08,0.103,660,3.684,20.85,26.5
2024-05-22 16:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.055,16.588,0.979,0.094,664,,,
2024-05-22 16:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.05,16.616,2.249,0.215,642,,,
2024-05-22 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.043,16.603,1.18,0.113,635,3.701,20.92,26.6
2024-05-22 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.037,16.706,1.133,0.108,630,3.689,21.07,26.6
2024-05-22 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.032,16.713,1.442,0.138,652,,,
2024-05-22 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.027,16.734,0,0,649,,,
2024-05-22 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.022,16.725,0,0,636,3.704,21.24,26.7
2024-05-22 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.016,16.731,0,0,639,3.686,21.35,26.6
