datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-07 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,18.2,20.579,1.888,1018,3.696,18.71,9.8
2025-06-07 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,18.128,14.798,1.358,1017,3.668,18.65,9.8
2025-06-07 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,18.088,16.303,1.496,1019,,,
2025-06-07 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,18.088,14.852,1.365,1003,,,
2025-06-07 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,18.072,17.017,1.565,1014,3.679,18.33,9.8
2025-06-07 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,18.031,17.203,1.583,1026,3.667,18.27,9.7
2025-06-07 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.978,19.523,1.798,1014,,,
2025-06-07 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.953,18.176,1.676,1023,,,
2025-06-07 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.881,21.494,1.984,1015,3.689,18.06,9.8
2025-06-07 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.922,13.805,1.275,1015,3.667,18.08,9.7
2025-06-07 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.928,16.664,1.54,1015,,,
2025-06-07 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.897,17.408,1.611,1017,,,
2025-06-07 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.863,10.775,0.997,1021,3.691,17.88,9.7
2025-06-07 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.891,12.135,1.124,1017,3.662,17.87,9.7
2025-06-07 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,17.863,11.063,1.026,1020,,,
2025-06-07 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.872,14.676,1.361,1010,,,
2025-06-07 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.884,10.799,1.003,1021,3.691,17.69,9.7
2025-06-07 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.831,11.48,1.066,1016,3.667,17.7,9.7
2025-06-07 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.831,9.485,0.881,1013,,,
2025-06-07 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.856,9.334,0.868,1014,,,
2025-06-07 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,17.775,9.129,0.849,1018,3.682,17.64,9.7
2025-06-07 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,17.766,8.037,0.749,1016,3.67,17.72,9.7
2025-06-07 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,17.706,7.755,0.723,1009,,,
2025-06-07 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,17.675,9.81,0.915,1017,,,
