datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-22 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,4.019,126.01,16.344,423,3.669,12.39,22.9
2026-02-22 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,3.997,125.52,16.279,424,,,
2026-02-22 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,4.053,125.31,16.248,412,,,
2026-02-22 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,4.059,123.99,16.057,420,3.681,12.63,22.9
2026-02-22 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,4.059,122.51,15.86,408,3.663,12.76,22.9
2026-02-22 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,4.066,121.31,15.695,417,,,
2026-02-22 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,4.044,119.82,15.501,415,,,
2026-02-22 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,4.066,119.68,15.466,429,3.684,12.94,23
2026-02-22 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,4.1,119.26,15.412,413,3.669,13,23
2026-02-22 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,4.109,118.25,15.294,423,,,
2026-02-22 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,4.128,115.95,15.013,421,,,
2026-02-22 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,4.131,114.99,14.86,429,3.678,13.21,23
2026-02-22 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,4.128,114.21,14.762,418,3.673,13.34,23
2026-02-22 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,4.172,114.53,14.795,414,,,
2026-02-22 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.391,4.175,115.19,14.869,410,,,
2026-02-22 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,4.181,115.55,14.902,408,3.688,13.45,23
2026-02-22 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,4.213,115.71,14.891,424,3.668,13.53,23
2026-02-22 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,4.166,115.26,14.835,415,,,
