datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-21 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,11.222,82.733,8.882,924,3.695,13.76,22.9
2024-03-21 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,11.181,85.564,9.191,923,3.674,13.69,22.8
2024-03-21 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,11.2,86.748,9.322,932,,,
2024-03-21 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.869,11.216,91.058,9.792,931,,,
2024-03-21 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,11.225,98.021,10.548,921,3.69,13.32,22.8
2024-03-21 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,11.216,102.27,11.006,925,3.673,13.29,22.7
2024-03-21 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,11.078,99.936,10.77,904,,,
2024-03-21 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,11.097,96.985,10.465,932,,,
2024-03-21 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,11.038,94.438,10.193,951,3.697,12.87,22.7
2024-03-21 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.872,11.038,88.909,9.598,977,3.671,12.8,22.7
2024-03-21 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,11.038,86.647,9.357,960,,,
2024-03-21 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.874,10.972,85.063,9.188,980,,,
2024-03-21 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,11,85.974,9.293,941,3.691,12.6,22.6
2024-03-21 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.875,11.013,85.224,9.213,969,3.673,12.68,22.6
2024-03-21 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.875,11.003,83.576,9.037,962,,,
2024-03-21 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.876,10.984,80.254,8.68,933,,,
2024-03-21 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,10.981,81.362,8.801,916,3.689,12.78,22.7
2024-03-21 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.878,10.997,80.447,8.708,930,3.667,12.88,22.6
2024-03-21 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.879,10.959,82.428,8.925,927,,,
2024-03-21 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.879,10.959,82.349,8.919,854,,,
2024-03-21 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,10.906,81.807,8.862,892,3.686,12.9,22.7
2024-03-21 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,10.916,78.535,8.513,911,3.667,12.95,22.6
2024-03-21 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,10.866,75.927,8.232,918,,,
2024-03-21 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,10.906,80.289,8.71,895,,,
2024-03-21 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,10.875,76.847,8.339,940,3.689,12.95,22.7
2024-03-21 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,10.881,82.02,8.905,940,3.675,12.96,22.6
2024-03-21 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,10.853,86.9,9.437,954,,,
2024-03-21 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,10.828,86.328,9.377,915,,,
2024-03-21 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,10.825,83.866,9.112,922,3.687,12.81,22.6
2024-03-21 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,10.825,83.331,9.057,984,3.668,12.84,22.6
2024-03-21 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,10.813,83.614,9.088,959,,,
2024-03-21 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,10.828,86.036,9.349,938,,,
2024-03-21 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,10.816,87.824,9.548,951,3.689,13.13,22.7
2024-03-21 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.883,10.816,87.623,9.528,948,3.667,13.37,22.7
2024-03-21 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.884,10.781,89.576,9.743,950,,,
2024-03-21 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.884,10.794,88.313,9.606,941,,,
2024-03-21 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,10.794,91.986,10.005,909,3.692,13.84,22.8
2024-03-21 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.772,96.641,10.509,957,3.678,14.05,22.7
2024-03-21 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,10.831,93.338,10.14,964,,,
2024-03-21 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.853,95.372,10.355,965,,,
2024-03-21 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,10.853,98.865,10.719,959,3.696,14.62,22.9
2024-03-21 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.885,10.9,104.65,11.328,920,3.676,14.9,22.9
2024-03-21 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.953,104.67,11.326,889,,,
2024-03-21 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.886,10.928,104.78,11.326,906,,,
2024-03-21 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,11,102.76,11.097,943,3.696,15.31,22.9
2024-03-21 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,10.966,104.24,11.25,949,3.674,15.44,22.9
2024-03-21 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,11.059,103.74,11.186,930,,,
2024-03-21 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,11.041,104.52,11.253,926,,,
2024-03-21 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,11.072,111.1,11.953,936,3.697,15.58,23
2024-03-21 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,11.113,112.2,12.058,916,3.67,15.61,22.9
2024-03-21 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,11.191,114.38,12.28,917,,,
2024-03-21 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,11.203,118.11,12.671,910,,,
2024-03-21 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,11.225,117.38,12.575,932,3.699,15.8,23
2024-03-21 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,11.316,120.46,12.874,942,3.681,16.04,23.1
2024-03-21 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,11.35,122.87,13.092,990,,,
2024-03-21 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,11.703,125.39,13.307,903,,,
2024-03-21 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,11.653,121.54,12.896,890,3.694,17.83,23.4
2024-03-21 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.888,11.7,119.78,12.708,881,3.675,18.51,23.4
2024-03-21 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,11.722,117.68,12.483,950,,,
2024-03-21 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.888,11.797,119.21,12.644,948,,,
2024-03-21 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,11.844,118.44,12.561,955,3.705,19.27,23.5
2024-03-21 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,11.913,118.94,12.613,856,3.683,19.4,23.5
2024-03-21 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,11.997,121.14,12.845,903,,,
2024-03-21 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,11.978,121.94,12.928,877,,,
2024-03-21 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,11.938,120.04,12.726,898,3.707,19.15,23.5
2024-03-21 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,12.003,119.4,12.657,880,3.685,18.99,23.4
2024-03-21 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,11.966,118.85,12.601,921,,,
2024-03-21 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,11.944,116.23,12.324,889,,,
2024-03-21 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,11.891,115.49,12.246,989,3.705,18.19,23.4
2024-03-21 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,11.916,116.03,12.305,989,3.683,17.98,23.3
2024-03-21 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,11.919,111.44,11.818,911,,,
2024-03-21 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,11.872,109.78,11.644,964,,,
2024-03-21 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,11.897,113.27,12.014,970,3.697,17.15,23.2
2024-03-21 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,11.838,113.76,12.068,944,3.684,16.94,23.2
2024-03-21 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,11.813,109.82,11.649,953,,,
2024-03-21 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,11.803,107.39,11.392,958,,,
2024-03-21 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,11.803,107.14,11.367,964,3.699,16.13,23.1
2024-03-21 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,11.769,105.95,11.242,998,3.683,15.96,23.1
2024-03-21 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,11.75,102.57,10.884,952,,,
2024-03-21 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,11.709,101.46,10.768,949,,,
2024-03-21 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,11.675,99.324,10.541,904,3.693,15.3,23
2024-03-21 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,11.663,95.579,10.15,928,3.676,15.19,22.9
2024-03-21 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,11.622,93.549,9.941,925,,,
2024-03-21 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,11.675,94.05,10.001,925,,,
2024-03-21 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,11.622,92.124,9.806,952,3.695,14.72,22.9
2024-03-21 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,11.569,91.278,9.725,921,3.679,14.67,22.9
2024-03-21 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,11.488,88.1,9.396,1003,,,
2024-03-21 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,11.484,85.128,9.085,1027,,,
2024-03-21 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,11.503,86.728,9.261,1019,3.692,14.4,22.9
2024-03-21 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,11.447,86.47,9.237,979,3.674,14.39,22.8
2024-03-21 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,11.459,88.602,9.467,911,,,
2024-03-21 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,11.441,91.002,9.726,1009,,,
2024-03-21 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,11.428,93.84,10.035,969,3.689,14.18,22.8
2024-03-21 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,11.431,94.217,10.083,976,3.673,14.18,22.8
2024-03-21 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,11.413,93.291,9.988,957,,,
2024-03-21 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,11.353,90.555,9.708,973,,,
