datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-26 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,7.572,62.124,7.301,1071,3.639,11.3,37
2025-02-26 00:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.905,7.531,60.98,7.168,1074,3.623,11.26,37
2025-02-26 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,7.538,60.022,7.056,1063,3.633,11.2,37
2025-02-26 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,7.481,58.374,6.865,1074,,,
2025-02-26 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,7.519,58.084,6.834,1075,3.648,11.15,37
2025-02-26 01:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.905,7.484,54.27,6.386,1069,3.627,11.15,36.9
2025-02-26 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,7.456,52.998,6.238,1041,3.628,11.11,36.9
2025-02-26 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,7.497,50.873,5.988,1039,,,
2025-02-26 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,7.463,49.639,5.844,1028,3.649,11.04,36.9
2025-02-26 02:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.905,7.447,48.09,5.662,1071,3.633,11.03,36.9
2025-02-26 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.456,48.447,5.705,1033,3.631,10.99,36.9
2025-02-26 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,7.472,53.073,6.251,1037,,,
2025-02-26 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,7.434,48.172,5.676,1054,3.64,10.92,36.9
2025-02-26 03:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.906,7.419,46.785,5.514,952,3.627,10.94,36.9
2025-02-26 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,7.4,46.337,5.461,964,3.626,10.9,36.9
2025-02-26 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,7.431,45.77,5.396,1022,,,
2025-02-26 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,7.431,42.868,5.054,995,3.638,10.86,36.9
2025-02-26 04:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.906,7.441,39.371,4.642,1048,3.621,10.87,36.8
2025-02-26 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,7.488,38.836,4.58,1057,3.627,10.85,36.9
2025-02-26 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,7.413,37.895,4.47,1051,,,
2025-02-26 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,7.416,37.276,4.397,1051,3.644,10.83,36.9
2025-02-26 05:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.905,7.459,32.141,3.792,1047,3.629,10.84,36.8
2025-02-26 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,7.428,30.511,3.6,1037,3.627,10.83,36.8
2025-02-26 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,7.413,28.312,3.341,987,,,
2025-02-26 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,7.456,27.861,3.288,999,3.637,10.78,36.8
2025-02-26 06:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.907,7.428,28.058,3.311,1005,3.627,10.79,36.8
2025-02-26 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,7.384,27.203,3.21,1017,3.626,10.74,36.8
2025-02-26 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,7.4,27.152,3.204,1018,,,
2025-02-26 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.4,25.083,2.959,1003,3.642,10.64,36.8
2025-02-26 07:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.413,22.62,2.67,1033,3.619,10.58,36.7
2025-02-26 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.428,21.87,2.581,1046,3.623,10.48,36.7
2025-02-26 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.425,20.057,2.368,1051,,,
2025-02-26 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,7.441,19.829,2.341,1053,3.635,10.31,36.7
2025-02-26 08:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.388,20.01,2.363,1047,3.62,10.29,36.7
2025-02-26 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.397,19.999,2.361,1056,3.631,10.17,36.7
2025-02-26 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.366,18.931,2.236,1065,,,
2025-02-26 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.403,17.736,2.095,1051,3.638,9.93,36.6
2025-02-26 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.356,17.795,2.102,1048,3.613,9.95,36.5
2025-02-26 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,7.406,16.7,1.973,1056,,,
2025-02-26 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.447,16.495,1.948,1065,,,
2025-02-26 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.91,7.394,16.839,1.988,1059,3.626,9.79,36.6
2025-02-26 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,7.409,16.81,1.985,1053,3.605,9.96,36.5
2025-02-26 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,7.406,17.382,2.051,1059,,,
2025-02-26 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,7.413,17.648,2.083,1044,,,
2025-02-26 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,7.416,17.818,2.103,1050,3.63,9.95,36.6
2025-02-26 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,7.441,16.467,1.943,1052,3.608,10.17,36.5
2025-02-26 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,7.428,16.494,1.946,1057,,,
2025-02-26 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.912,7.406,18.231,2.15,1049,,,
2025-02-26 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,7.425,19.509,2.3,1040,3.638,10.6,36.8
2025-02-26 12:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.913,7.469,21.278,2.507,1004,3.627,10.88,36.8
2025-02-26 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.413,22.682,2.671,1014,3.622,11.1,36.8
2025-02-26 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,7.481,25.033,2.947,1042,,,
2025-02-26 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.463,27.235,3.204,1047,3.639,11.65,37
2025-02-26 13:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.478,29.973,3.521,1070,3.623,12.24,37.1
2025-02-26 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.914,7.553,33,3.874,1070,3.635,12.94,37.3
2025-02-26 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.913,7.519,33.668,3.951,1059,,,
2025-02-26 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.911,7.541,36.191,4.247,1064,3.652,14.14,37.3
2025-02-26 14:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.616,41.998,4.928,1070,3.628,14.43,37.2
2025-02-26 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.909,7.697,57.349,6.729,1066,3.635,14.68,37.5
2025-02-26 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.907,7.725,61.794,7.25,1058,,,
2025-02-26 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.906,7.706,58.836,6.901,1065,3.651,16.45,37.9
2025-02-26 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.905,7.706,61.456,7.208,1064,3.624,17.59,37.7
2025-02-26 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,7.838,76.12,8.927,1060,,,
2025-02-26 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.903,7.878,80.468,9.436,1067,,,
2025-02-26 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.9,7.878,79.946,9.374,1062,3.657,17.85,37.7
