datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-13 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,14.55,71.851,7.173,921,3.675,12.32,32
2024-09-13 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,14.572,69.995,6.989,911,3.662,12.23,31.9
2024-09-13 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,14.509,67.942,6.793,898,,,
2024-09-13 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,14.391,65.895,6.596,818,,,
2024-09-13 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,14.409,67.925,6.811,829,3.675,11.77,31.9
2024-09-13 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,14.316,64.391,6.47,824,3.66,11.7,31.8
2024-09-13 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,14.281,62.204,6.253,865,,,
2024-09-13 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,14.256,60.832,6.117,850,,,
2024-09-13 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,14.209,64.637,6.515,842,3.673,11.27,31.8
2024-09-13 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,14.169,63.315,6.39,804,3.668,11.21,31.8
2024-09-13 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,14.088,62.114,6.277,811,,,
2024-09-13 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,14.059,61.573,6.227,844,,,
2024-09-13 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,14.013,61.518,6.232,846,3.679,10.85,31.7
2024-09-13 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,14.013,58.465,5.921,850,3.661,10.81,31.7
2024-09-13 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,13.95,61.443,6.229,867,,,
2024-09-13 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,13.913,60.729,6.161,860,,,
2024-09-13 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.883,13.966,58.747,5.965,883,3.678,10.48,31.7
2024-09-13 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.883,13.838,60.689,6.173,881,3.66,10.45,31.6
2024-09-13 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.883,13.775,58.602,5.966,881,,,
2024-09-13 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.882,13.844,57.045,5.805,882,,,
2024-09-13 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,13.744,57.255,5.838,878,3.678,10.24,31.6
2024-09-13 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,13.684,57.995,5.925,866,3.663,10.27,31.5
2024-09-13 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,13.669,56.884,5.811,893,,,
2024-09-13 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,13.65,57.307,5.86,892,,,
2024-09-13 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,13.556,55.607,5.695,900,3.677,10.11,31.6
2024-09-13 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,13.584,47.579,4.874,896,3.662,10.14,31.5
2024-09-13 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.881,13.528,50.815,5.208,888,,,
2024-09-13 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,13.434,50.027,5.135,901,,,
2024-09-13 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,13.416,54.497,5.602,898,3.674,10.01,31.6
2024-09-13 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,13.403,54.897,5.642,894,3.652,10.07,31.5
2024-09-13 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,13.409,52.973,5.448,913,,,
2024-09-13 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,13.378,52.536,5.4,871,,,
2024-09-13 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,13.359,54.899,5.653,905,3.678,10.31,31.6
2024-09-13 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,13.375,53.74,5.534,885,3.654,10.66,31.7
2024-09-13 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,13.397,62.058,6.38,912,,,
2024-09-13 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,13.438,71.807,7.382,900,,,
2024-09-13 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,13.381,72.401,7.443,900,3.675,11.52,31.8
2024-09-13 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,13.475,70.617,7.242,893,3.654,11.92,31.9
2024-09-13 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,13.547,77.458,7.919,884,,,
