datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-30 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,5.316,66.468,8.419,449,3.689,13.11,20.9
2025-11-30 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.405,5.344,67.217,8.507,450,3.666,13.13,20.8
2025-11-30 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.406,5.344,66.7,8.461,466,,,
2025-11-30 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.35,66.835,8.467,448,,,
2025-11-30 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.35,67.459,8.527,449,3.686,13.12,20.9
2025-11-30 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.35,68.083,8.588,450,3.673,13.1,20.8
2025-11-30 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.363,66.6,8.421,448,,,
2025-11-30 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.341,67.413,8.518,434,,,
2025-11-30 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,5.375,66.446,8.403,449,3.691,12.96,20.9
2025-11-30 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.325,65.205,8.249,445,3.668,12.96,20.8
2025-11-30 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.366,63.367,7.971,443,,,
2025-11-30 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.402,5.322,66.082,8.332,438,,,
2025-11-30 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,5.325,66.076,8.313,441,3.689,12.37,20.7
2025-11-30 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.375,66.894,8.408,447,3.671,12.13,20.7
2025-11-30 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,5.403,66.596,8.38,454,,,
2025-11-30 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,5.422,66.278,8.328,452,,,
2025-11-30 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.434,66.652,8.39,462,3.687,11.52,20.7
2025-11-30 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,5.388,66.638,8.4,456,3.667,11.47,20.6
2025-11-30 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.422,66.295,8.35,458,,,
2025-11-30 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.441,66.856,8.419,453,,,
2025-11-30 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.444,66.676,8.389,449,3.691,11.15,20.6
2025-11-30 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.475,66.381,8.366,443,3.668,11.1,20.6
2025-11-30 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,5.484,65.857,8.303,458,,,
2025-11-30 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.478,66.033,8.325,466,,,
2025-11-30 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,5.497,65.367,8.246,460,3.686,10.66,20.6
2025-11-30 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.405,5.503,65.988,8.295,454,3.664,10.69,20.5
2025-11-30 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.469,65.387,8.249,465,,,
2025-11-30 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.406,5.494,65.718,8.255,468,,,
2025-11-30 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.503,64.595,8.106,468,3.678,10.3,20.5
2025-11-30 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.494,64.795,8.127,463,3.665,10.18,20.4
2025-11-30 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.484,64.853,8.164,471,,,
2025-11-30 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.497,64.518,8.137,453,,,
2025-11-30 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.484,64.015,8.094,456,3.686,9.68,20.4
2025-11-30 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.488,63.264,7.997,456,3.661,9.71,20.4
2025-11-30 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.522,64.503,8.15,468,,,
2025-11-30 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.488,64.404,8.144,474,,,
2025-11-30 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.481,64.592,8.163,457,3.689,9.64,20.4
2025-11-30 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.497,63.961,8.089,459,3.671,9.71,20.4
2025-11-30 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.506,64.833,8.192,467,,,
2025-11-30 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.484,64.939,8.205,459,,,
2025-11-30 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,5.481,65.743,8.29,463,3.681,10.38,20.6
2025-11-30 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.402,5.55,66.038,8.319,469,3.672,10.8,20.6
2025-11-30 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.522,65.44,8.241,466,,,
2025-11-30 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.519,64.781,8.159,471,,,
2025-11-30 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,5.559,64.726,8.145,462,3.683,11.47,20.7
2025-11-30 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.531,64.747,8.147,475,3.675,11.58,20.6
2025-11-30 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.569,65.135,8.196,466,,,
2025-11-30 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.572,66.126,8.313,452,,,
2025-11-30 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,5.556,66.306,8.336,449,3.681,11.64,20.7
2025-11-30 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.613,66.587,8.371,454,3.665,11.84,20.7
2025-11-30 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.622,66.862,8.405,449,,,
2025-11-30 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.641,67.474,8.485,452,,,
2025-11-30 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.638,67.637,8.497,453,3.683,11.98,20.7
2025-11-30 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,5.622,67.451,8.467,459,3.674,12.06,20.7
2025-11-30 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.672,67.775,8.505,480,,,
2025-11-30 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,5.669,68.172,8.556,474,,,
2025-11-30 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.684,68.568,8.605,457,3.687,11.89,20.7
2025-11-30 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.656,68.787,8.631,447,3.676,11.85,20.7
2025-11-30 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.659,69.296,8.692,455,,,
2025-11-30 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.628,69.063,8.661,462,,,
2025-11-30 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,5.706,69.312,8.692,452,3.687,11.67,20.7
2025-11-30 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,5.703,69.589,8.726,456,3.674,11.61,20.7
2025-11-30 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,5.722,69.579,8.725,454,,,
2025-11-30 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.703,68.784,8.626,455,,,
2025-11-30 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,5.725,68.906,8.643,476,3.681,11.18,20.6
2025-11-30 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.669,69.59,8.728,457,3.671,11.09,20.6
2025-11-30 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,5.678,69.919,8.772,461,,,
2025-11-30 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.694,69.687,8.743,470,,,
2025-11-30 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.75,69.223,8.684,465,3.683,10.66,20.6
2025-11-30 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.709,69.346,8.706,466,3.667,10.56,20.5
2025-11-30 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.406,5.688,69.245,8.694,461,,,
2025-11-30 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.405,5.719,69.284,8.698,463,,,
2025-11-30 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,5.734,69.051,8.671,460,3.686,10.16,20.5
2025-11-30 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,5.744,68.505,8.603,464,3.667,10.02,20.4
2025-11-30 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,5.713,68.751,8.641,476,,,
2025-11-30 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,5.728,68.322,8.586,453,,,
2025-11-30 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,5.719,68.315,8.588,454,3.684,9.31,20.4
2025-11-30 19:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.405,5.756,68.075,8.557,455,3.665,9.29,20.4
2025-11-30 19:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,5.719,67.95,8.542,456,,,
2025-11-30 19:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,5.709,68.065,8.566,454,,,
2025-11-30 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,5.766,67.828,8.536,456,3.681,9.18,20.4
2025-11-30 20:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,5.731,67.802,8.534,457,3.664,9.24,20.4
2025-11-30 20:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,5.713,67.612,8.516,456,,,
2025-11-30 20:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,5.728,67.65,8.514,451,,,
2025-11-30 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,5.734,67.52,8.504,460,3.683,8.98,20.3
2025-11-30 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,5.722,67.452,8.502,448,3.665,8.98,20.3
2025-11-30 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,5.75,67.138,8.462,453,,,
2025-11-30 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,5.722,66.856,8.429,453,,,
2025-11-30 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,5.684,66.5,8.385,457,3.672,8.76,20.3
2025-11-30 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,5.738,66.388,8.376,468,3.667,8.76,20.3
2025-11-30 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.407,5.741,66.13,8.343,445,,,
2025-11-30 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,5.744,66.067,8.337,457,,,
2025-11-30 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,5.766,65.793,8.304,461,3.677,8.76,20.3
2025-11-30 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,5.694,65.729,8.295,462,3.675,8.84,20.3
