datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-22 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,6.328,56.003,7.007,426,3.675,8.78,21
2025-12-22 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,6.309,56.098,7.019,423,3.662,8.85,21
2025-12-22 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,6.303,55.745,6.974,423,,,
2025-12-22 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,6.275,56.238,7.039,415,,,
2025-12-22 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,6.297,55.746,6.974,425,3.675,8.78,21
2025-12-22 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,6.3,55.625,6.965,417,3.658,8.84,21
2025-12-22 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,6.3,55.941,7.014,424,,,
2025-12-22 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,6.278,55.983,7.024,415,,,
2025-12-22 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,6.247,55.879,7.018,414,3.674,8.65,20.9
2025-12-22 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,6.331,56.134,7.055,428,3.66,8.62,20.9
2025-12-22 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,6.272,56.193,7.065,424,,,
2025-12-22 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,6.278,56.365,7.092,427,,,
2025-12-22 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,6.275,56.82,7.154,428,3.673,8.37,20.9
2025-12-22 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,6.238,56.786,7.153,429,3.664,8.35,20.9
2025-12-22 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,6.238,56.681,7.142,437,,,
2025-12-22 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.401,6.272,56.904,7.179,421,,,
2025-12-22 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,6.272,56.088,7.074,418,3.683,8.14,20.9
2025-12-22 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,6.25,56.187,7.081,418,3.658,8.14,20.9
2025-12-22 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,6.309,55.393,6.976,422,,,
2025-12-22 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,6.222,55.629,7.013,416,,,
2025-12-22 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,6.266,55.862,7.044,415,3.671,7.76,20.8
2025-12-22 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,6.266,56.043,7.079,412,3.663,7.64,20.8
2025-12-22 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,6.222,55.999,7.09,413,,,
2025-12-22 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,6.181,55.927,7.082,422,,,
2025-12-22 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,6.247,56.309,7.142,425,3.67,6.93,20.7
2025-12-22 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.4,6.294,56.142,7.124,422,3.655,6.75,20.7
2025-12-22 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,6.213,55.716,7.08,419,,,
2025-12-22 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.399,6.278,56.046,7.118,422,,,
2025-12-22 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,6.247,56.399,7.171,408,3.675,6.35,20.7
2025-12-22 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,6.206,56.159,7.14,409,3.66,6.36,20.7
2025-12-22 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,6.219,56.131,7.139,407,,,
2025-12-22 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,6.241,56.12,7.137,412,,,
2025-12-22 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,6.203,55.895,7.117,409,3.676,6.4,20.7
2025-12-22 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.4,6.178,56,7.143,408,3.666,6.46,20.7
2025-12-22 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,6.228,56.172,7.162,410,,,
2025-12-22 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,6.166,56.003,7.143,408,,,
2025-12-22 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,6.169,56.206,7.176,408,3.671,6.46,20.7
2025-12-22 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,6.172,56.164,7.175,411,3.656,6.55,20.7
2025-12-22 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,6.178,55.912,7.147,411,,,
2025-12-22 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.398,6.144,55.503,7.101,417,,,
2025-12-22 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,6.181,54.307,6.949,419,3.668,6.8,20.8
2025-12-22 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,6.144,53.846,6.891,412,3.659,6.99,20.8
2025-12-22 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,6.163,54.083,6.915,416,,,
2025-12-22 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,6.166,54.116,6.922,405,,,
2025-12-22 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,6.15,54.09,6.902,405,3.675,7.58,20.9
2025-12-22 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,6.125,53.825,6.862,403,3.662,7.79,20.8
2025-12-22 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,6.141,54.257,6.867,397,,,
2025-12-22 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.396,6.138,54.104,6.821,419,,,
2025-12-22 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,6.134,54.148,6.881,415,3.672,8.51,21
2025-12-22 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,6.141,54.599,6.93,423,3.665,9.04,21
2025-12-22 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,6.156,54.042,6.845,419,,,
2025-12-22 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,6.122,54.679,6.975,416,,,
