datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-17 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,9.406,61.999,7.006,965,3.678,9.44,21.9
2024-03-17 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,9.35,61.366,6.94,951,3.67,9.31,21.8
2024-03-17 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,9.341,60.735,6.876,963,,,
2024-03-17 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,9.338,60.082,6.806,978,,,
2024-03-17 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,9.319,65.979,7.477,980,3.68,8.68,21.7
2024-03-17 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,9.294,75.973,8.616,967,3.657,8.57,21.7
2024-03-17 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,9.256,79.353,9.003,990,,,
2024-03-17 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,9.263,79.64,9.039,965,,,
2024-03-17 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,9.228,80.8,9.18,965,3.672,8.01,21.7
2024-03-17 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,9.228,83.596,9.501,948,3.66,7.92,21.6
2024-03-17 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,9.2,88.935,10.112,975,,,
2024-03-17 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,9.216,92.57,10.532,984,,,
2024-03-17 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,9.156,87.713,9.983,993,3.674,7.36,21.5
2024-03-17 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,9.178,85.575,9.765,982,3.663,7.27,21.5
2024-03-17 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,9.128,83.769,9.563,964,,,
2024-03-17 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,9.103,81.058,9.259,978,,,
2024-03-17 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,9.031,78.032,8.915,976,3.674,6.79,21.4
2024-03-17 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,9.053,76.483,8.738,959,3.662,6.75,21.4
2024-03-17 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,9.019,73.536,8.403,958,,,
2024-03-17 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.984,69.905,7.995,968,,,
2024-03-17 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.966,67.478,7.721,945,3.673,6.46,21.4
2024-03-17 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.975,64.833,7.424,934,3.654,6.49,21.3
2024-03-17 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.872,65.111,7.469,961,,,
2024-03-17 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.859,76.079,8.734,955,,,
2024-03-17 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.903,86.597,9.942,973,3.668,6.34,21.4
2024-03-17 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.947,86.302,9.913,976,3.659,6.42,21.3
2024-03-17 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.856,79.862,9.177,948,,,
2024-03-17 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.819,71.983,8.275,973,,,
2024-03-17 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.813,69.096,7.952,967,3.675,6.38,21.3
2024-03-17 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.788,67.331,7.752,979,3.653,6.46,21.3
2024-03-17 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.769,67.168,7.737,1009,,,
2024-03-17 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.734,71.158,8.201,1004,,,
2024-03-17 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.719,70.859,8.17,990,3.67,6.75,21.4
2024-03-17 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.675,73.988,8.536,993,3.66,7.08,21.4
2024-03-17 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.731,81.978,9.459,958,,,
2024-03-17 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.691,84.27,9.723,992,,,
2024-03-17 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.659,83.615,9.647,939,3.676,8.53,21.7
2024-03-17 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.691,82.924,9.565,928,3.661,9.19,21.8
2024-03-17 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.666,82.81,9.549,974,,,
2024-03-17 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.653,84.362,9.727,970,,,
2024-03-17 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.672,86.833,10.017,994,3.679,11.22,22
2024-03-17 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.691,85.866,9.896,982,3.655,12.12,22.1
2024-03-17 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.672,81.198,9.352,961,,,
2024-03-17 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.719,82.831,9.537,971,,,
2024-03-17 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.703,89.297,10.279,970,3.685,14.3,22.5
2024-03-17 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,8.706,92.492,10.632,993,3.67,15,22.5
2024-03-17 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.891,8.766,94.06,10.808,995,,,
2024-03-17 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.892,8.816,91.87,10.547,1006,,,
2024-03-17 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,8.847,88.815,10.179,1004,3.693,16.18,22.8
2024-03-17 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,8.888,85.74,9.816,988,3.675,16.68,22.8
2024-03-17 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,8.888,84,9.605,993,,,
2024-03-17 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,9.019,96.359,10.988,1002,,,
2024-03-17 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,9,97.379,11.106,989,3.699,18.16,23.1
2024-03-17 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.893,9.059,96.664,11.019,978,3.678,18.46,23
2024-03-17 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.896,9.05,95.763,10.905,1012,,,
2024-03-17 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,9.138,99.937,11.343,1008,,,
2024-03-17 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,9.191,95.721,10.851,1006,3.696,19,23.2
2024-03-17 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.897,9.206,96.194,10.893,998,3.682,19.22,23.2
