datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-27 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.278,99.671,13.414,462,3.661,4.31,21
2026-01-27 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.281,102.67,13.823,467,3.649,4.35,21
2026-01-27 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.288,104.09,14.015,459,,,
2026-01-27 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,3.291,102.39,13.785,468,,,
2026-01-27 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.256,100.81,13.57,466,3.659,4.29,21
2026-01-27 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.278,99.364,13.375,457,3.644,4.32,20.9
2026-01-27 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.256,100.1,13.476,463,,,
2026-01-27 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.306,97.795,13.164,461,,,
2026-01-27 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,3.281,96.314,12.961,468,3.663,4.23,21
2026-01-27 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.291,97.115,13.069,466,3.644,4.29,21
2026-01-27 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.303,97.9,13.177,455,,,
2026-01-27 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,3.266,98.556,13.268,465,,,
2026-01-27 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.241,97.287,13.095,456,3.663,4.26,21
2026-01-27 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.269,95.532,12.858,463,3.652,4.31,21
2026-01-27 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.247,91.911,12.371,461,,,
2026-01-27 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.253,87.962,11.841,461,,,
2026-01-27 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.275,80.976,10.9,460,3.654,4.27,21
2026-01-27 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.247,60.764,8.179,463,3.649,4.32,21
2026-01-27 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.275,45.697,6.151,457,,,
2026-01-27 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.263,37.584,5.059,458,,,
2026-01-27 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.266,35.838,4.825,462,3.66,4.27,21
2026-01-27 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.256,36.419,4.904,455,3.641,4.31,21
2026-01-27 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,3.259,35.051,4.721,460,,,
2026-01-27 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.253,33.131,4.461,452,,,
2026-01-27 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.241,30.456,4.101,449,3.663,4.25,21
2026-01-27 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.228,25.631,3.452,456,3.643,4.29,21
2026-01-27 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.256,18.68,2.516,456,,,
2026-01-27 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.275,13.994,1.885,463,,,
2026-01-27 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.281,13.136,1.771,454,3.654,4.16,21
2026-01-27 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.25,14.982,2.021,452,3.648,4.19,20.9
2026-01-27 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.269,18.294,2.468,453,,,
2026-01-27 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.253,21.426,2.89,444,,,
2026-01-27 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.247,25.882,3.491,456,3.66,4.1,21
2026-01-27 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.253,31.289,4.22,446,3.65,4.13,20.9
2026-01-27 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,3.281,40.616,5.477,442,,,
2026-01-27 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,3.256,50.76,6.846,444,,,
2026-01-27 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.288,61.341,8.273,445,3.666,4.1,21
2026-01-27 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.238,70.978,9.573,447,3.651,4.18,21
2026-01-27 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.288,79.637,10.742,438,,,
2026-01-27 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.275,86.253,11.636,447,,,
2026-01-27 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.278,90.71,12.238,435,3.66,4.37,21
2026-01-27 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,3.322,95.081,12.832,430,3.652,4.55,21
2026-01-27 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.341,97.669,13.194,434,,,
2026-01-27 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.316,99.134,13.409,426,,,
2026-01-27 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.334,100.67,13.647,426,3.655,5.01,21.2
2026-01-27 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.334,102.73,13.912,416,3.649,5.41,21.2
2026-01-27 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.341,102.13,13.836,422,,,
2026-01-27 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,3.353,103.73,14.071,430,,,
2026-01-27 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.397,103.76,14.09,423,3.667,6.16,21.3
2026-01-27 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.381,103.51,14,440,3.654,6.36,21.3
2026-01-27 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.334,105.71,14.262,423,,,
2026-01-27 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.375,104.25,14.007,423,,,
2026-01-27 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,3.366,109.44,14.772,428,3.67,7.16,21.4
2026-01-27 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.378,3.381,106.19,14.322,444,3.657,7.42,21.4
2026-01-27 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,3.378,102.83,13.823,438,,,
2026-01-27 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,3.363,102.13,13.725,437,,,
2026-01-27 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,3.344,106.74,14.306,439,3.67,7.58,21.5
2026-01-27 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,3.331,106.31,14.295,440,3.654,7.64,21.5
2026-01-27 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.377,3.356,107.57,14.461,430,,,
2026-01-27 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,3.341,106.93,14.401,434,,,
2026-01-27 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,3.366,109.83,14.764,433,3.673,7.64,21.5
2026-01-27 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,3.347,110.9,14.906,446,3.655,7.64,21.5
2026-01-27 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,3.394,111.99,15.021,440,,,
2026-01-27 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,3.359,109.56,14.765,435,,,
2026-01-27 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,3.334,110.58,14.868,431,3.668,7.38,21.4
2026-01-27 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,3.334,110.29,14.843,448,3.653,7.24,21.4
2026-01-27 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,3.366,113.63,15.223,445,,,
2026-01-27 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,3.341,111.92,15.026,448,,,
2026-01-27 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,3.316,112.04,15.027,439,3.67,6.63,21.3
2026-01-27 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,3.278,111.57,14.957,440,3.651,6.53,21.3
