datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-04 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,15.338,10.108,0.991,844,3.687,13.21,24.4
2024-05-04 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.879,15.256,8.117,0.796,930,3.676,13.17,24.4
2024-05-04 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,15.269,10.176,0.999,920,,,
2024-05-04 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,15.206,12.304,1.209,936,,,
2024-05-04 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.876,15.169,15.017,1.477,924,3.691,12.85,24.3
2024-05-04 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.876,15.156,9.314,0.916,926,3.673,12.83,24.3
2024-05-04 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.875,15.138,7.863,0.774,928,,,
2024-05-04 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.874,15.1,10.415,1.027,907,,,
2024-05-04 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.873,15.003,9.46,0.934,912,3.686,12.52,24.3
2024-05-04 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,14.981,9.637,0.953,879,3.667,12.51,24.3
2024-05-04 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,14.913,9.098,0.901,874,,,
2024-05-04 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.872,14.909,6.445,0.639,953,,,
2024-05-04 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,14.85,5.999,0.595,936,3.686,12.22,24.3
2024-05-04 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,14.813,6.748,0.67,900,3.668,12.2,24.3
2024-05-04 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,14.791,6.933,0.688,896,,,
2024-05-04 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.87,14.784,4.071,0.404,918,,,
2024-05-04 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,14.7,3.285,0.327,917,3.689,11.91,24.2
2024-05-04 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,14.681,5.715,0.569,888,3.667,11.91,24.2
2024-05-04 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,14.656,4.952,0.494,901,,,
2024-05-04 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.868,14.572,1.995,0.199,919,,,
2024-05-04 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.869,14.625,2.104,0.21,932,3.684,11.62,24.2
2024-05-04 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,14.525,0,0,879,3.669,11.62,24.1
2024-05-04 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,14.469,0.48,0.048,893,,,
2024-05-04 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,14.431,1.125,0.113,900,,,
2024-05-04 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,14.369,3.077,0.309,899,3.684,11.5,24.2
2024-05-04 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,14.35,4.395,0.441,849,3.673,11.59,24.1
2024-05-04 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,14.35,4.021,0.404,896,,,
2024-05-04 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,14.291,2.352,0.236,892,,,
2024-05-04 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,14.313,1.886,0.189,915,3.687,11.78,24.2
