datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-29 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,11.594,41.402,4.413,1026,3.682,16.05,34.8
2024-10-29 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,11.609,33.986,3.623,1021,3.661,16.15,34.7
2024-10-29 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.882,11.569,41.243,4.399,1032,,,
2024-10-29 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.88,11.563,41.149,4.39,1038,,,
2024-10-29 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.878,11.584,35.408,3.777,1037,3.688,16.25,34.8
2024-10-29 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.877,11.547,36.803,3.928,1033,3.666,16.32,34.8
2024-10-29 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.875,11.538,38.006,4.056,1029,,,
2024-10-29 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.87,11.541,38.861,4.151,1032,,,
2024-10-29 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.871,11.538,39.434,4.213,1041,3.686,16.3,34.8
2024-10-29 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.868,11.528,33.91,3.623,1032,3.667,16.36,34.7
2024-10-29 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.867,11.509,35.773,3.823,1032,,,
2024-10-29 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.866,11.5,35.915,3.838,1033,,,
2024-10-29 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.865,11.503,35.525,3.797,1034,3.686,16.26,34.8
2024-10-29 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,11.484,32.059,3.426,1037,3.671,16.23,34.7
2024-10-29 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,11.488,30.952,3.308,1028,,,
2024-10-29 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,11.466,35.159,3.758,1039,,,
2024-10-29 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,11.506,33.785,3.611,1031,3.687,15.95,34.7
2024-10-29 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,11.55,30.058,3.212,1039,3.671,15.91,34.6
2024-10-29 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,11.525,28.835,3.082,1031,,,
2024-10-29 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.856,11.519,24.444,2.612,1036,,,
2024-10-29 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,11.522,27.368,2.925,1033,3.686,15.66,34.7
2024-10-29 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,11.506,25.989,2.779,1040,3.667,15.66,34.6
2024-10-29 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,11.491,19.818,2.119,1039,,,
2024-10-29 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,11.488,28.261,3.021,1018,,,
2024-10-29 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,11.494,20.766,2.22,1027,3.686,15.54,34.7
2024-10-29 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,11.509,24.496,2.619,995,3.665,15.58,34.6
2024-10-29 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,11.509,29.304,3.133,991,,,
2024-10-29 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,11.506,35.52,3.797,1015,,,
2024-10-29 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,11.509,30.458,3.257,996,3.681,15.48,34.7
2024-10-29 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,11.509,33.331,3.564,1028,3.664,15.54,34.6
2024-10-29 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,11.478,26.493,2.833,1007,,,
2024-10-29 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,11.469,32.294,3.454,1037,,,
2024-10-29 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,11.475,30.464,3.259,1038,3.684,15.46,34.7
2024-10-29 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,11.494,25.172,2.692,1023,3.667,15.51,34.6
2024-10-29 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,11.503,24.961,2.669,1023,,,
2024-10-29 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,11.453,26.476,2.831,1002,,,
2024-10-29 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,11.497,30.474,3.258,1032,3.684,15.47,34.7
2024-10-29 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,11.475,35.652,3.812,990,3.663,15.56,34.6
2024-10-29 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,11.506,33.684,3.601,874,,,
2024-10-29 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,11.484,33.87,3.62,909,,,
2024-10-29 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,11.453,31.419,3.358,970,3.684,15.6,34.7
2024-10-29 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,11.488,33.35,3.563,1018,3.663,15.67,34.6
2024-10-29 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,11.572,37.382,3.993,922,,,
2024-10-29 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,11.531,35.446,3.786,962,,,
2024-10-29 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,11.519,36.93,3.942,971,3.68,15.8,34.7
2024-10-29 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.848,11.572,35.026,3.738,963,3.663,15.91,34.6
2024-10-29 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,11.547,37.346,3.985,994,,,
2024-10-29 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,11.55,34.759,3.709,948,,,
2024-10-29 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,11.556,33.799,3.605,978,3.684,16.02,34.7
2024-10-29 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,11.603,34.98,3.731,965,3.657,16.14,34.6
2024-10-29 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,11.578,34.86,3.716,1042,,,
2024-10-29 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,11.609,39.949,4.256,1037,,,
2024-10-29 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,11.628,36.696,3.908,1019,3.681,16.14,34.7
2024-10-29 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,11.616,39.719,4.225,1020,3.672,16.25,34.7
2024-10-29 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,11.666,33.31,3.542,1031,,,
2024-10-29 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,11.647,36.127,3.841,1013,,,
2024-10-29 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,11.703,41.191,4.376,1015,3.688,16.44,34.8
2024-10-29 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,11.722,35.713,3.793,1019,3.663,16.57,34.8
2024-10-29 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,11.713,31.428,3.337,1020,,,
2024-10-29 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,11.788,31.611,3.355,1016,,,
2024-10-29 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,11.769,30.274,3.213,1014,3.687,16.77,34.9
