datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-30 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,13.916,35.904,3.636,949,3.705,18.45,25.1
2024-04-30 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.854,13.9,32.098,3.253,924,3.679,18.31,25
2024-04-30 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,13.859,30.143,3.055,929,,,
2024-04-30 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,13.809,32.075,3.253,938,,,
2024-04-30 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,13.853,34.16,3.466,978,3.702,17.67,25
2024-04-30 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,13.772,30.777,3.125,939,3.68,17.55,24.9
2024-04-30 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,13.756,36.618,3.719,943,,,
2024-04-30 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,13.744,34.114,3.467,932,,,
2024-04-30 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,13.744,36.199,3.681,958,3.7,16.97,24.9
2024-04-30 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,13.669,33.246,3.383,937,3.679,16.88,24.8
2024-04-30 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,13.691,21.324,2.171,917,,,
2024-04-30 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,13.678,16.253,1.655,910,,,
2024-04-30 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,13.644,18.438,1.88,911,3.699,16.45,24.8
2024-04-30 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,13.616,14.329,1.461,964,3.679,16.4,24.7
2024-04-30 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,13.597,14.796,1.509,931,,,
2024-04-30 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,13.603,14.894,1.52,963,,,
2024-04-30 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,13.566,22.326,2.28,966,3.698,16.12,24.7
2024-04-30 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,13.559,24.585,2.511,980,3.68,16.11,24.7
2024-04-30 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,13.572,29.423,3.006,952,,,
2024-04-30 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,13.538,20.999,2.146,941,,,
2024-04-30 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,13.547,20.383,2.084,906,3.697,15.85,24.7
