datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-07 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.42,8.144,121.31,14.075,422,3.679,10.3,23.4
2026-03-07 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.419,8.191,124.93,14.52,425,3.667,10.23,23.4
2026-03-07 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.418,8.175,127.61,14.858,413,,,
2026-03-07 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,8.209,126.22,14.691,424,,,
2026-03-07 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.417,8.219,125.23,14.587,424,3.687,9.86,23.3
2026-03-07 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,8.209,126.48,14.749,432,3.669,9.8,23.3
2026-03-07 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.416,8.247,123.19,14.348,417,,,
2026-03-07 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,8.172,121.4,14.144,436,,,
2026-03-07 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,8.203,121.98,14.223,426,3.681,9.51,23.3
2026-03-07 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.414,8.178,121.08,14.128,440,3.66,9.49,23.3
2026-03-07 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.415,8.2,122.05,14.25,417,,,
2026-03-07 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,8.169,120.79,14.102,440,,,
2026-03-07 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,8.2,119.28,13.936,436,3.68,9.25,23.2
2026-03-07 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.413,8.209,121.73,14.233,441,3.667,9.23,23.2
2026-03-07 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,8.178,121.19,14.192,422,,,
2026-03-07 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,8.15,118.59,13.892,422,,,
2026-03-07 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.412,8.141,117.48,13.762,434,3.686,9,23.2
2026-03-07 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,8.166,118.42,13.881,426,3.665,8.97,23.1
2026-03-07 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,8.119,116.04,13.602,422,,,
2026-03-07 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.411,8.116,113.16,13.267,428,,,
2026-03-07 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,8.144,106.44,12.479,420,3.678,8.77,23.1
2026-03-07 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.411,8.138,102.28,11.992,437,3.665,8.78,23.1
2026-03-07 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,8.072,99.605,11.68,410,,,
2026-03-07 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,8.1,103.71,12.163,415,,,
2026-03-07 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,8.109,104.12,12.211,421,3.675,8.65,23.1
2026-03-07 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.409,8.075,103.92,12.188,417,3.666,8.65,23.1
2026-03-07 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.409,8.116,105.61,12.386,410,,,
2026-03-07 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.408,8.056,107.58,12.62,428,,,
2026-03-07 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.409,8.069,110.76,12.992,420,3.671,8.44,23.1
2026-03-07 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.408,8.003,110.1,12.914,426,3.663,8.45,23.1
