datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-29 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.013,63.959,8.435,1006,3.634,2.31,33.7
2024-12-29 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,3.991,62.83,8.28,1004,3.628,2.31,33.7
2024-12-29 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,3.988,63.416,8.355,1003,,,
2024-12-29 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.981,63.576,8.377,996,,,
2024-12-29 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,3.984,61.459,8.099,1006,3.638,2.05,33.7
2024-12-29 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,4.013,57.219,7.541,999,3.617,2.05,33.7
2024-12-29 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,4.016,55.203,7.275,1001,,,
2024-12-29 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.981,53.088,6.995,1004,,,
2024-12-29 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.988,52.427,6.908,1006,3.632,1.89,33.7
2024-12-29 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.981,53.522,7.055,1009,3.619,1.89,33.6
2024-12-29 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,4.053,52.267,6.891,1004,,,
2024-12-29 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.966,48.549,6.403,1008,,,
2024-12-29 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,3.972,46.519,6.145,1004,3.633,1.68,33.7
2024-12-29 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.947,46.896,6.2,994,3.614,1.69,33.6
2024-12-29 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,3.934,50.209,6.641,1015,,,
2024-12-29 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,3.984,53.419,7.065,1020,,,
2024-12-29 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.988,57.821,7.647,1006,3.635,1.73,33.7
2024-12-29 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.934,55.531,7.345,1012,3.622,1.99,33.7
2024-12-29 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.909,57.344,7.59,1015,,,
2024-12-29 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,3.747,58.048,7.687,1016,,,
2024-12-29 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.706,64.094,8.491,1015,3.631,2.66,33.8
2024-12-29 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.588,63.963,8.483,1014,3.621,2.88,33.7
2024-12-29 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,3.544,69.4,9.226,1015,,,
2024-12-29 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,3.459,69.084,9.207,1004,,,
2024-12-29 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.325,63.387,8.475,1008,3.643,3.12,33.8
2024-12-29 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.322,66.66,8.906,1011,3.619,3.21,33.8
2024-12-29 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,3.272,69.139,9.244,1004,,,
2024-12-29 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.306,69.058,9.233,997,,,
2024-12-29 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,3.291,70.178,9.386,1007,3.634,3.21,33.8
2024-12-29 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.231,70.65,9.435,1010,3.625,3.26,33.8
2024-12-29 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,3.228,65.316,8.716,1013,,,
2024-12-29 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,3.166,63.475,8.469,1011,,,
2024-12-29 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.163,62.143,8.3,1014,3.638,3.28,33.8
2024-12-29 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.109,62.425,8.354,1017,3.625,3.38,33.8
2024-12-29 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,3.2,61.252,8.191,1000,,,
2024-12-29 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.206,63.135,8.446,1008,,,
2024-12-29 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.206,65.521,8.762,1009,3.637,3.49,33.8
2024-12-29 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.128,66.845,8.952,1013,3.62,3.61,33.8
2024-12-29 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.138,64.911,8.686,1010,,,
2024-12-29 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.106,64.288,8.61,1008,,,
2024-12-29 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.188,62.885,8.413,1012,3.646,3.74,33.9
2024-12-29 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,3.259,62.746,8.391,1010,3.629,3.86,33.9
2024-12-29 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.034,62.513,8.396,1003,,,
2024-12-29 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,2.85,64.131,8.614,1007,,,
2024-12-29 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,2.934,63.55,8.533,1007,3.643,4.04,33.9
2024-12-29 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,2.944,62.46,8.377,1012,3.633,4.21,33.9
2024-12-29 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.006,66.19,8.873,1011,,,
2024-12-29 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.022,67.87,9.104,1020,,,
2024-12-29 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,2.994,67.869,9.103,1008,3.634,4.43,34
2024-12-29 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,2.991,66.719,8.947,1009,3.634,4.58,34
2024-12-29 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.066,66.525,8.922,1013,,,
2024-12-29 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.056,68.519,9.183,1011,,,
2024-12-29 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,3.056,67.601,9.06,1007,3.637,4.84,34
2024-12-29 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,2.947,68.488,9.193,1016,3.633,4.99,34
2024-12-29 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,2.972,67.694,9.079,1010,,,
2024-12-29 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,2.969,69.238,9.286,1015,,,
