datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-08 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,3.566,86.593,11.463,1012,3.633,5.49,35.2
2025-02-08 00:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.892,3.588,86.489,11.449,1041,3.622,5.43,35.2
2025-02-08 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,3.613,86.021,11.386,1046,3.625,5.35,35.2
2025-02-08 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,3.556,86.155,11.404,1025,,,
2025-02-08 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.892,3.578,84.869,11.234,1035,3.632,5.19,35.2
2025-02-08 01:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.893,3.597,81.137,10.74,1040,3.62,5.14,35.1
2025-02-08 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.893,3.622,78.233,10.355,1046,3.617,5.09,35.1
2025-02-08 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.894,3.597,77.049,10.198,1032,,,
2025-02-08 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,3.641,77.178,10.214,1033,3.631,5.05,35.1
2025-02-08 02:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.894,3.65,76.413,10.114,1026,3.614,5.04,35.1
2025-02-08 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,3.603,75.539,9.999,1033,3.62,4.99,35.1
2025-02-08 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,3.65,73.599,9.742,1042,,,
2025-02-08 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.895,3.622,71.514,9.466,1053,3.634,4.95,35.1
2025-02-08 03:14:58,900372,Kaiseraueteich,51.50069,7.22947,80.895,3.588,70.736,9.363,1044,3.613,4.99,35.1
2025-02-08 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,3.663,70.285,9.303,1052,3.627,4.99,35.1
2025-02-08 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.896,3.631,69.534,9.204,1046,,,
