datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-21 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,11.706,23.466,2.507,442,3.702,16.68,20.1
2025-10-21 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.407,11.65,24.794,2.65,442,3.688,16.74,20.1
2025-10-21 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.406,11.706,24.284,2.595,442,,,
2025-10-21 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.406,11.647,25.644,2.741,442,,,
2025-10-21 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.41,11.675,24.186,2.586,441,3.701,16.67,20.1
2025-10-21 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.406,11.666,23.526,2.515,421,3.688,16.7,20.1
2025-10-21 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.404,11.675,22.535,2.41,444,,,
2025-10-21 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.403,11.678,21.988,2.351,434,,,
2025-10-21 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.402,11.634,20.422,2.185,442,3.7,16.4,20
2025-10-21 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.401,11.675,19.918,2.131,454,3.678,16.31,20
2025-10-21 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,11.706,19.268,2.061,432,,,
2025-10-21 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.399,11.7,19.093,2.043,425,,,
2025-10-21 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.397,11.659,18.492,1.979,442,3.698,15.85,20
2025-10-21 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.397,11.688,17.436,1.866,428,3.678,15.8,20
2025-10-21 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.396,11.663,17.071,1.827,436,,,
2025-10-21 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.395,11.659,17.342,1.856,413,,,
2025-10-21 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,11.641,17.314,1.853,417,3.699,15.74,20
2025-10-21 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.395,11.606,17.552,1.88,418,3.681,15.79,20
2025-10-21 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,11.681,18.212,1.95,412,,,
2025-10-21 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,11.688,18.906,2.025,424,,,
2025-10-21 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,11.653,18.72,2.005,418,3.703,15.56,20
2025-10-21 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,11.65,18.969,2.032,419,3.675,15.61,20
2025-10-21 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.393,11.672,20.807,2.227,418,,,
2025-10-21 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,11.681,20.945,2.242,413,,,
2025-10-21 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,11.653,22.2,2.376,413,3.698,15.73,20
2025-10-21 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,11.631,23.102,2.473,440,3.677,15.67,19.9
2025-10-21 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,11.659,22.787,2.439,423,,,
2025-10-21 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,11.666,23.79,2.547,429,,,
2025-10-21 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,11.638,23.207,2.484,424,3.692,15.43,19.9
2025-10-21 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,11.634,23.757,2.543,437,3.68,15.44,20
2025-10-21 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,11.659,24.225,2.594,441,,,
2025-10-21 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,11.644,23.969,2.568,444,,,
2025-10-21 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,11.663,23.978,2.569,432,3.692,15.32,19.9
2025-10-21 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.39,11.647,23.882,2.559,440,3.685,15.35,19.9
2025-10-21 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,11.647,24.094,2.581,442,,,
2025-10-21 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,11.663,23.305,2.496,447,,,
2025-10-21 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,11.638,22.876,2.45,427,3.705,15.31,19.9
2025-10-21 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,11.663,22.582,2.418,437,3.679,15.36,19.9
2025-10-21 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,11.634,22.924,2.454,436,,,
2025-10-21 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,11.638,23.432,2.507,436,,,
2025-10-21 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,11.65,23.846,2.551,425,3.701,15.64,20
