datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-13 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.373,20.191,142.86,12.298,643,3.721,23.65,16.5
2025-08-13 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,20.222,139.75,12.04,643,3.708,23.53,16.5
2025-08-13 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,20.191,143.33,12.361,638,,,
2025-08-13 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,20.203,141.47,12.207,629,,,
2025-08-13 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,20.213,139.08,12.013,607,3.72,22.97,16.4
2025-08-13 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,20.244,139.67,12.078,603,3.702,22.9,16.4
2025-08-13 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,20.216,131.62,11.387,625,,,
2025-08-13 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,20.234,132.28,11.453,625,,,
2025-08-13 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,20.219,128,11.098,609,3.713,22.59,16.4
2025-08-13 02:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.369,20.247,128.49,11.149,610,3.704,22.52,16.4
2025-08-13 02:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,20.2,128.21,11.133,621,,,
2025-08-13 02:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,20.238,121.27,10.532,625,,,
2025-08-13 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,20.278,119.71,10.404,638,3.726,22.18,16.4
2025-08-13 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,20.244,121.87,10.597,632,3.7,22.13,16.3
2025-08-13 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,20.259,117.91,10.263,644,,,
2025-08-13 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,20.3,116.08,10.111,644,,,
2025-08-13 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.37,20.294,112.83,9.836,663,3.71,21.85,16.3
2025-08-13 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,20.303,110.43,9.63,649,3.705,21.8,16.3
2025-08-13 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,20.291,108.47,9.468,668,,,
2025-08-13 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,20.275,98.513,8.601,690,,,
2025-08-13 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,20.334,106.49,9.305,629,3.721,21.53,16.3
2025-08-13 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,20.319,97.918,8.558,665,3.697,21.51,16.2
2025-08-13 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,20.313,96.866,8.472,647,,,
